date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,San Francisco,W,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 21,home,West Valley,W,9-6,9.0,6.0,3,win,20150421_oh1h,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 18,home,Chabot,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 16,home,Gavilan,L,11-5,11.0,5.0,6,win,20150416_mqgu,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 11,home,De Anza,W,7-2,7.0,2.0,5,win,20150411_w9mn,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 9,home,San Mateo,L,9-2,9.0,2.0,7,win,20150409_x2th,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,0.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 8,home,Canada,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 4,home,San Mateo,W,7-6,7.0,6.0,1,win,20150404_9tkd,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Apr 2,home,West Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
Mar 31,home,Skyline,L,4-2,4.0,2.0,2,win,20150331_i5et,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,0.0,,,,2015,,Mission,mission,rickyhasteo0ez,Ricky Haste
