date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160213_yfuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,1.1,1.0,1.0,,0.0,2.0,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,18.0,3.0,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,julianharrisondvlh,Julian Harrison
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,20160402_d1tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Porterville,porterville,miguelfedericow8yr,Miguel Federico
