date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,LA Harbor,W,10-6,10.0,6.0,4,win,20200124_f2by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Jan 25,home,Ventura,L,6-1,6.0,1.0,5,win,20200125_0b45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Jan 28,home,LA Harbor,L,7-1,7.0,1.0,6,win,20200128_m590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Jan 31,home,San Diego City,L,9-8,9.0,8.0,1,win,20200131_usi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 1,home,East Los Angeles,W,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 2,home,Ohlone,L,12-6,12.0,6.0,6,win,20200202_w48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 4,home,Santa Ana,L,11-8,11.0,8.0,3,win,20200204_jde0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 6,home,Santa Ana,L,9-5,9.0,5.0,4,win,20200206_8gzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 7,home,Pasadena City,L,9-5,9.0,5.0,4,win,20200207_d4p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
Feb 11,home,Pasadena City,L,15-1,15.0,1.0,14,win,20200211_13ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Desert,desert,joshuahernandeznagr,Joshua Hernandez
