date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fullerton,W,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 4,home,Cypress,L,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 5,home,Oxnard,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 10,home,Southwestern,L,4-1,4.0,1.0,3,win,20120210_zndd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 11,home,Grossmont,W,10-4,10.0,4.0,6,win,20120211_5c4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 11,home,San Diego City,W,4-1,4.0,1.0,3,win,20120211_0b36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 14,home,Saddleback,L,13-6,13.0,6.0,7,win,20120214_qgia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 16,home,LA Mission,L,7-1,7.0,1.0,6,win,20120216_ylxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 17,home,LA Mission,L,6-5,6.0,5.0,1,win,20120217_pjjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 21,home,Victor Valley,W,12-4,12.0,4.0,8,win,20120221_zae3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 23,home,Victor Valley,W,15-5,15.0,5.0,10,win,20120223_2b9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 25,home,Victor Valley,W,9-3,9.0,3.0,6,win,20120225_xx00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Feb 28,home,Antelope Valley,L,3-1,3.0,1.0,2,win,20120228_5tt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 1,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20120301_1ne7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 3,home,Antelope Valley,L,5-2,5.0,2.0,3,win,20120303_9th0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 6,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20120306_5au4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 8,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20120308_o2lo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 10,home,Mt. San Jacinto,L,16-8,16.0,8.0,8,win,20120310_chkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 13,home,Desert,W,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 15,home,Desert,W,14-5,14.0,5.0,9,win,20120315_cswr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 17,home,Desert,W,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 20,home,Cerro Coso,W,14-0,14.0,0.0,14,win,20120320_7mz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 22,home,Cerro Coso,W,28-13,28.0,13.0,15,win,20120322_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 24,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20120324_1l14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 27,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20120327_qg6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 29,home,Rio Hondo,L,8-7,8.0,7.0,1,win,20120329_teyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Mar 31,home,Rio Hondo,L,6-4,6.0,4.0,2,win,20120331_5odt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Apr 3,home,Golden West,L,6-1,6.0,1.0,5,win,20120403_2cfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Apr 5,home,Golden West,W,12-5,12.0,5.0,7,win,20120405_o80s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Apr 10,home,San Bernardino,L,6-2,6.0,2.0,4,win,20120410_m62h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Apr 12,home,San Bernardino,L,11-6,11.0,6.0,5,win,20120412_ebd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
Apr 16,home,San Bernardino,W,5-4,5.0,4.0,1,win,20120416_me6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,julioespinozacrko,Julio Espinoza
