date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Orange Coast,L,11-3,11.0,3.0,8,win,20210416_2toy,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 20,home,Santa Ana,L,8-3,8.0,3.0,5,win,20210420_5aat,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 22,home,Santa Ana,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 23,home,Santa Ana,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 23,home,Santa Ana,L,5-2,5.0,2.0,3,win,20210423_o1sh,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 27,home,Irvine Valley,L,17-5,17.0,5.0,12,win,20210427_c4um,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 29,home,Irvine Valley,L,11-10,11.0,10.0,1,win,20210429_c276,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 30,home,Irvine Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 30,home,Irvine Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 4,home,Golden West,L,21-5,21.0,5.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 6,home,Golden West,L,9-7,9.0,7.0,2,win,20210506_5pl5,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 7,home,Golden West,L,5-3,5.0,3.0,2,win,20210507_mhq8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 7,home,Golden West,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 11,home,Cypress,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 13,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 14,home,Cypress,W,9-5,9.0,5.0,4,win,20210514_hs18,4.0,1.0,3.0,1.0,,,1.0,,,,1.0,,,,4.0,1.0,,,,,4.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 14,home,Cypress,L,12-11,12.0,11.0,1,win,20210514_zibd,6.0,1.0,3.0,,,1.0,4.0,,,,,,,,6.0,1.0,,,2.0,,6.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 18,home,Mt. San Antonio,W,15-14,15.0,14.0,1,win,20210518_hk5r,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 20,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20210520_9aa3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 21,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20210521_cicc,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 21,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 25,home,Saddleback,L,4-2,4.0,2.0,2,win,20210525_ixmx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 27,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 28,home,Saddleback,L,16-10,16.0,10.0,6,win,20210528_qnmr,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
May 28,home,Saddleback,L,18-4,18.0,4.0,14,win,20210528_gks0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Fullerton,fullerton,bradpellkoferl94i,Brad Pellkofer
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,20210430_312z,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 1,home,American River,W,14-4,14.0,4.0,10,win,20210501_w57s,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 7,home,Sacramento City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,20210515_kyhq,4.0,1.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 21,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 22,home,American River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
