date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Victor Valley,W,8-7,8.0,7.0,1,win,20180227_8y6f,4.0,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 1,home,Compton,L,6-4,6.0,4.0,2,win,20180301_yajk,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 5,home,Compton,W,6-3,6.0,3.0,3,win,20180305_3otg,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,2.0,,,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 6,home,Cerritos,L,14-1,14.0,1.0,13,win,20180306_cpnt,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 8,home,Cerritos,L,6-0,6.0,0.0,6,win,20180308_hwws,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 12,home,El Camino,L,10-1,10.0,1.0,9,win,20180312_u3v4,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 13,home,El Camino,L,13-0,13.0,0.0,13,win,20180313_47oc,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 15,home,Long Beach,W,8-2,8.0,2.0,6,win,20180315_3vvf,5.0,1.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 17,home,Long Beach,L,5-4,5.0,4.0,1,win,20180317_8dzm,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,3.0,,5.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 20,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180320_6v50,5.0,0.0,1.0,,,,2.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 24,home,Bakersfield,W,9-4,9.0,4.0,5,win,20180324_5jm4,3.0,2.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,2.0,,5.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 26,home,LA Harbor,W,6-1,6.0,1.0,5,win,20180326_d22i,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 27,home,LA Valley,L,7-6,7.0,6.0,1,win,20180327_e6q7,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Mar 29,home,Oxnard,L,4-3,4.0,3.0,1,win,20180329_wku5,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 3,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20180403_uawg,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 5,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20180405_gb6h,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 7,home,East Los Angeles,L,9-3,9.0,3.0,6,win,20180407_l0e9,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 10,home,Chaffey,L,7-6,7.0,6.0,1,win,20180410_scu7,4.0,0.0,2.0,,,,0.0,,1.0,,1.0,1.0,,,2.0,0.0,,1.0,,,5.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 12,home,Chaffey,L,12-6,12.0,6.0,6,win,20180412_o2u7,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 14,home,Chaffey,W,6-5,6.0,5.0,1,win,20180414_1uop,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 17,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,20180417_e5uj,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 19,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,20180419_sm5i,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 21,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20180421_t0zf,4.0,2.0,2.0,,,,2.0,,1.0,1.0,,,,,2.0,0.0,,1.0,,,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 24,home,Pasadena City,L,9-0,9.0,0.0,9,win,20180424_2vql,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 26,home,Pasadena City,L,5-3,5.0,3.0,2,win,20180426_szsm,4.0,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1.0,0.0,,3.0,,,5.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Apr 27,home,Pasadena City,L,6-5,6.0,5.0,1,win,20180427_mp9m,3.0,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Rio Hondo,riohondo,aidengutierrez9bxr,Aiden Gutierrez
Jan 26,home,Irvine Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Jan 27,home,Irvine Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
Jan 30,home,Irvine Valley,W,9-3,9.0,3.0,6,win,20180130_vlkm,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,,,4.0,2018,,Long Beach,longbeach,dannygillrxns,Danny Gill
