date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,20190425_j93w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,20190424_iu3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,20190419_lme0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,20190417_2meb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,20190416_4qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,20190416_emjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,20190413_r9w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,20190409_7ix2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,20190331_o4gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
