date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Laney,L,12-10,12.0,10.0,2,win,20160421_yp5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 23,home,Mendocino,W,9-5,9.0,5.0,4,win,20160423_qlor,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 26,home,Contra Costa,L,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Apr 29,home,Napa,W,8-6,8.0,6.0,2,win,20160429_fjrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Yuba,yuba,brettahlerszwwk,Brett Ahlers
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,20160402_d1tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 28,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Jan 30,home,West Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 4,home,Shasta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 5,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 6,home,Shasta,W,9-3,9.0,3.0,6,win,20160206_98al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 9,home,Solano,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 12,home,Hartnell,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 13,home,Hartnell,W,3-2,3.0,2.0,1,win,20160213_abgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 16,home,Solano,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 19,home,Butte,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 20,home,Butte,W,10-1,10.0,1.0,9,win,20160220_71kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 23,home,Laney,W,4-3,4.0,3.0,1,win,20160223_e365,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 25,home,Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Feb 27,home,Mission,L,13-2,13.0,2.0,11,win,20160227_vyfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 3,home,Sierra,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
Mar 10,home,Cosumnes River,W,10-3,10.0,3.0,7,win,20160310_dqq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,American River,americanriver,joaquinsequeiradsii,Joaquin Sequeira
