date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Mar 17,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Mar 13,home,Contra Costa,,,,,4,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Mar 12,home,Contra Costa,,,,,4,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Mar 10,home,Contra Costa,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Mar 6,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Mar 5,home,Contra Costa,W,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Mar 3,home,Marin,L,10-1,10.0,1.0,9,win,20200303_2ecw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 27,home,Diablo Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 25,home,Diablo Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 22,home,Hartnell,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 21,home,Hartnell,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
Feb 20,home,Monterey Peninsula,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2020,,Los Medanos,losmedanos,guusvandergk6f,Guus Vander
