date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,5.0,2.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,4.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,3.0,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
