date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,kordellbrowny74j,Kordell Brown
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200214_wq69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,20200222_uaqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,miguelrodriguezgma6,Miguel Rodriguez
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20200215_qv6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,20200303_t8rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,20200305_w24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,20200307_qfx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,matthewcastrop4j8,Matthew Castro
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,20200128_a3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,20200211_koqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,20200215_f2zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,20200218_k3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,20200224_moco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
