date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Long Beach,L,1-0,1.0,0.0,1,win,20170418_0n9r,3.0,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1.0,0.0,1.0,1.0,,,5.0,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 20,home,Long Beach,L,8-7,8.0,7.0,1,win,20170420_kywp,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 22,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 25,home,LA Harbor,L,8-0,8.0,0.0,8,win,20170425_czs7,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 27,home,LA Harbor,W,11-9,11.0,9.0,2,win,20170427_mkgb,6.0,0.0,2.0,,,,1.0,,,,1.0,,,,2.0,0.0,,1.0,3.0,0.33,6.0,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 28,home,LA Harbor,W,9-8,9.0,8.0,1,win,20170428_o4z9,7.0,1.0,3.0,,,,0.0,,,1.0,,,,,3.0,0.0,1.0,2.0,2.0,1.0,7.0,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,20170127_od0p,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Jan 28,home,Saddleback,L,10-1,10.0,1.0,9,win,20170128_rbt2,3.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 3,home,Long Beach,L,5-0,5.0,0.0,5,win,20170203_02jj,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 4,home,EC-Compton Center,W,2-0,2.0,0.0,2,win,20170204_cc6l,3.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,,3.0,1.0,,2.0,1.0,2.0,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 10,home,Barstow,W,11-6,11.0,6.0,5,win,20170210_xewc,4.0,2.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,5.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 14,home,West LA,W,5-4,5.0,4.0,1,win,20170214_hkbi,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 16,home,Long Beach,L,18-6,18.0,6.0,12,win,20170216_44lr,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 23,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20170223_6qrl,7.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,1.0,2.0,0.5,7.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Feb 24,home,Grossmont,L,13-9,13.0,9.0,4,win,20170224_uj4x,4.0,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0.0,0.0,1.0,1.0,3.0,0.33,6.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 2,home,Cypress,L,6-4,6.0,4.0,2,win,20170302_ko1k,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 3,home,Saddleback,W,5-2,5.0,2.0,3,win,20170303_7740,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 7,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20170307_tey0,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 9,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 10,home,Imperial Valley,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 14,home,Palomar,L,8-3,8.0,3.0,5,win,20170314_s9tx,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 16,home,Palomar,L,10-5,10.0,5.0,5,win,20170316_xg7e,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 18,home,Palomar,L,9-3,9.0,3.0,6,win,20170318_5emf,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 21,home,San Diego Mesa,L,7-0,7.0,0.0,7,win,20170321_b7az,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 23,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20170323_vcn0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 25,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20170325_mk1j,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 28,home,Desert,L,12-2,12.0,2.0,10,win,20170328_u7m3,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Mar 30,home,Desert,W,11-10,11.0,10.0,1,win,20170330_9seb,5.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 1,home,Desert,W,7-6,7.0,6.0,1,win,20170401_bgxc,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 4,home,Grossmont,L,4-1,4.0,1.0,3,win,20170404_gci9,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 6,home,Grossmont,L,2-0,2.0,0.0,2,win,20170406_nmdo,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20170407_f1dg,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 11,home,San Bernardino,W,5-3,5.0,3.0,2,win,20170411_fgp6,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 12,home,LA Valley,W,15-4,15.0,4.0,11,win,20170412_9mzc,4.0,3.0,2.0,,1.0,,2.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 13,home,San Bernardino,L,6-3,6.0,3.0,3,win,20170413_gfiv,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,1.0,3.0,5.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 15,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170415_qo1t,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 18,home,Southwestern,L,9-3,9.0,3.0,6,win,20170418_5l0d,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 20,home,Southwestern,W,4-3,4.0,3.0,1,win,20170420_1qkk,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,20170422_fq2l,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,6.0,3.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20170427_1885,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,20170428_u0hh,6.0,4.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,2.0,,,6.0,2017,,San Diego City,sandiego,cesarfitchrdx3,Cesar Fitch
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,20170127_kwl7,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,,4.0,1.0,,,,,2.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,4.0,0.0,1.0,,,,3.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20170210_4beg,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170211_fwfv,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,2.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20170214_nf0u,3.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,3.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,20170221_y393,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,20170223_fx7h,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,20170224_zwu5,3.0,1.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,,,,3.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,20170307_yeev,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,20170309_s1dw,2.0,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0.0,0.0,,,,,3.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 18,home,Fullerton,W,13-5,13.0,5.0,8,win,20170318_e98v,4.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20170321_qt60,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170324_sapp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,20170330_yp2f,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,20170401_iyrp,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,20170406_slzh,2.0,1.0,1.0,,,,1.0,,,1.0,,2.0,,,1.0,0.0,,1.0,,,4.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 12,home,Ventura,W,9-7,9.0,7.0,2,win,20170412_otyp,5.0,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 18,home,Saddleback,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 20,home,Saddleback,L,11-7,11.0,7.0,4,win,20170420_tdy0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 22,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 25,home,Santa Ana,W,8-4,8.0,4.0,4,win,20170425_glch,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 27,home,Santa Ana,L,6-0,6.0,0.0,6,win,20170427_f4bz,3.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Apr 28,home,Santa Ana,W,11-7,11.0,7.0,4,win,20170428_7jmb,5.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
May 5,home,Pasadena City,L,12-11,12.0,11.0,1,win,20170505_zitd,5.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
May 6,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170506_tnpx,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2017,,Riverside,riverside,zachgrandeo24o,Zach Grande
Jan 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20170127_6ith,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 28,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20170128_ja6g,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 31,home,Citrus,W,4-3,4.0,3.0,1,win,20170131_yx8i,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 2,home,Glendale,L,7-1,7.0,1.0,6,win,20170202_mdpu,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 4,home,LA Pierce,W,7-4,7.0,4.0,3,win,20170204_9wuf,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 9,home,Golden West,L,5-2,5.0,2.0,3,win,20170209_cfdm,4.0,1.0,3.0,,,1.0,2.0,,1.0,1.0,,,,,6.0,1.0,,,,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
