date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,1.0,0.0,1.0,0.0,5.1,5.0,3.0,2.0,3.38,2.0,0.0,2019,,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,2.0,2019,,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,1.0,0.0,1.0,0.0,6.2,7.0,6.0,5.0,6.75,4.0,4.0,2019,,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,,2019,,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,1.0,0.0,1.0,0.0,3.0,5.0,8.0,8.0,24.0,5.0,1.0,2019,,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nickpetro90nb,Nick Petro
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,20190220_v2lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,20190222_3fp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,20190226_2hzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,20190228_dkm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,20190301_b6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,20190307_mh8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,20190309_awnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20190316_uend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,20190326_n3ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,20190328_kzqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,20190330_1wra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,Citrus,citrus,josesanchezkc8c,Jose Sanchez
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190125_shpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20190129_r5sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,20190201_xs8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
