date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,isaacguardadoek5c,Isaac Guardado
