date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 4,home,El Camino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 13,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20160213_vn9j,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 25,home,San Mateo,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Feb 27,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 1,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,eastondeitersrgyv,Easton Deiters
