date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Los Medanos,L,8-6,8.0,6.0,2,win,20130205_zb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,benladneriig3,Ben Ladner
Feb 2,home,Laney,L,9-2,9.0,2.0,7,win,20130202_3coa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,benladneriig3,Ben Ladner
Feb 1,home,Laney,L,6-0,6.0,0.0,6,win,20130201_kgns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,benladneriig3,Ben Ladner
Apr 25,home,Contra Costa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 23,home,Contra Costa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 20,home,Laney,L,10-2,10.0,2.0,8,win,20130420_zema,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 18,home,Laney,L,7-4,7.0,4.0,3,win,20130418_wos3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 16,home,Solano,L,5-0,5.0,0.0,5,win,20130416_v7ml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 13,home,Solano,L,6-3,6.0,3.0,3,win,20130413_z5ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 11,home,Los Medanos,L,13-3,13.0,3.0,10,win,20130411_e7hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 9,home,Los Medanos,W,7-6,7.0,6.0,1,win,20130409_g452,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 6,home,Mendocino,L,6-5,6.0,5.0,1,win,20130406_jjby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 5,home,Mendocino,L,3-2,3.0,2.0,1,win,20130405_exc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Apr 2,home,Marin,L,2-0,2.0,0.0,2,win,20130402_kptd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 28,home,Marin,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 26,home,Yuba,L,5-2,5.0,2.0,3,win,20130326_rwy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 23,home,Yuba,L,6-0,6.0,0.0,6,win,20130323_5wrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 21,home,Contra Costa,W,8-3,8.0,3.0,5,win,20130321_ekd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 19,home,Laney,L,15-13,15.0,13.0,2,win,20130319_lzhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 16,home,Solano,L,7-0,7.0,0.0,7,win,20130316_psae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 14,home,Los Medanos,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 12,home,Mendocino,L,6-3,6.0,3.0,3,win,20130312_sr1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 8,home,Marin,L,4-1,4.0,1.0,3,win,20130308_j5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
Mar 7,home,Yuba,L,9-8,9.0,8.0,1,win,20130307_w8zi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Napa,napa,timnunnrj6k,Tim Nunn
