date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,20160506_1ujc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,20160507_4x3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 7,home,Saddleback,W,14-4,14.0,4.0,10,win,20160507_nsy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 13,home,Golden West,L,7-6,7.0,6.0,1,win,20160513_usmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 14,home,Golden West,W,1-0,1.0,0.0,1,win,20160514_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 15,home,Golden West,L,10-6,10.0,6.0,4,win,20160515_75qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
