date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,LA Valley,W,11-10,11.0,10.0,1,win,20120204_lrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 9,home,Moorpark,L,6-0,6.0,0.0,6,win,20120209_hljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 10,home,LA Valley,L,6-5,6.0,5.0,1,win,20120210_op6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 11,home,Canyons,L,4-1,4.0,1.0,3,win,20120211_dr10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 13,home,Golden West,L,6-5,6.0,5.0,1,win,20120213_n7d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 16,home,Santa Ana,L,9-1,9.0,1.0,8,win,20120216_yh6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 17,home,Golden West,L,12-3,12.0,3.0,9,win,20120217_2eyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 21,home,Glendale,L,10-4,10.0,4.0,6,win,20120221_9w5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 23,home,LA Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 28,home,Glendale,L,2-1,2.0,1.0,1,win,20120228_dcym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 6,home,Long Beach,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 8,home,Long Beach,L,3-1,3.0,1.0,2,win,20120308_hm0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 10,home,Long Beach,L,5-1,5.0,1.0,4,win,20120310_bq54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 13,home,Compton,L,7-3,7.0,3.0,4,win,20120313_abia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 15,home,Compton,L,7-4,7.0,4.0,3,win,20120315_do9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 19,home,Compton,W,3-2,3.0,2.0,1,win,20120319_ol6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 20,home,El Camino,L,4-0,4.0,0.0,4,win,20120320_gpq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 22,home,El Camino,W,3-2,3.0,2.0,1,win,20120322_4i9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 24,home,El Camino,L,4-0,4.0,0.0,4,win,20120324_armg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 27,home,Pasadena,W,13-6,13.0,6.0,7,win,20120327_iw18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 29,home,Pasadena,W,8-6,8.0,6.0,2,win,20120329_tfft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 31,home,Pasadena,L,9-8,9.0,8.0,1,win,20120331_gmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 3,home,Fresno City,L,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 4,home,Allan Hancock,L,9-1,9.0,1.0,8,win,20120404_cexb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 5,home,Canyons,L,6-4,6.0,4.0,2,win,20120405_5j4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 10,home,LA Harbor,L,4-2,4.0,2.0,2,win,20120410_pyk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 12,home,LA Harbor,L,5-2,5.0,2.0,3,win,20120412_6j5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,20120414_2ybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
