date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,West Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 26,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 21,home,Chabot,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 19,home,De Anza,L,3-1,3.0,1.0,2,win,20150319_v2of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 17,home,Canada,W,6-5,6.0,5.0,1,win,20150317_ahuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 14,home,Mission,L,7-5,7.0,5.0,2,win,20150314_c1ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 13,home,San Francisco,W,9-0,9.0,0.0,9,win,20150313_iati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 10,home,Cabrillo,L,5-0,5.0,0.0,5,win,20150310_h9bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 7,home,Gavilan,W,5-4,5.0,4.0,1,win,20150307_gxfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 5,home,San Francisco,W,9-0,9.0,0.0,9,win,20150305_cp01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Mar 3,home,Chabot,W,7-0,7.0,0.0,7,win,20150303_hno2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 26,home,West Valley,W,8-5,8.0,5.0,3,win,20150226_x1lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 24,home,De Anza,W,9-7,9.0,7.0,2,win,20150224_gy68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 21,home,Feather River,W,11-7,11.0,7.0,4,win,20150221_0oft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 19,home,Gavilan,L,6-3,6.0,3.0,3,win,20150219_0ip0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 17,home,Marin,W,8-3,8.0,3.0,5,win,20150217_w8b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 14,home,Sierra,W,15-5,15.0,5.0,10,win,20150214_xh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 12,home,Marin,W,8-2,8.0,2.0,6,win,20150212_imvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 10,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150210_m7wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 7,home,Solano,L,8-6,8.0,6.0,2,win,20150207_pmgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 5,home,Solano,W,7-4,7.0,4.0,3,win,20150205_2qwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Feb 3,home,Diablo Valley,W,1-0,1.0,0.0,1,win,20150203_x4de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 31,home,Reedley,W,3-1,3.0,1.0,2,win,20150131_kpt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 30,home,Sierra,L,6-1,6.0,1.0,5,win,20150130_3s9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Jan 27,home,Marin,L,5-2,5.0,2.0,3,win,20150127_8zp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Mateo,sanmateo,stevepastora0lvx,Steve Pastora
Apr 24,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 23,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 21,home,Mt. San Antonio,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 18,home,Long Beach,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 16,home,Long Beach,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 14,home,Long Beach,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 11,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 9,home,El Camino-Compton Center,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 7,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 2,home,Ventura,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 1,home,Irvine Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20150331_a9vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 28,home,LA Harbor,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 26,home,LA Harbor,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 24,home,LA Harbor,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 21,home,El Camino,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 19,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 17,home,El Camino,L,9-3,9.0,3.0,6,win,20150317_r2st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 14,home,East Los Angeles,L,14-0,14.0,0.0,14,win,20150314_ei8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 12,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20150312_trzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 10,home,East Los Angeles,W,8-7,8.0,7.0,1,win,20150310_18as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 7,home,Cerritos,L,5-0,5.0,0.0,5,win,20150307_w3ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 5,home,Cerritos,L,14-3,14.0,3.0,11,win,20150305_q9yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 4,home,Cerritos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 28,home,West LA,L,8-3,8.0,3.0,5,win,20150228_pw47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 26,home,Citrus,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 25,home,LA Mission,L,7-0,7.0,0.0,7,win,20150225_z2gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 20,home,Ventura,L,2-1,2.0,1.0,1,win,20150220_x4sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 19,home,LA Valley,L,8-1,8.0,1.0,7,win,20150219_fhh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 14,home,Rio Hondo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 13,home,LA Valley,L,11-2,11.0,2.0,9,win,20150213_qzk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 7,home,West LA,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 3,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Jan 31,home,Antelope Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Jan 31,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20150131_s3lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Jan 27,home,Oxnard,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 24,home,Diablo Valley,W,9-8,9.0,8.0,1,win,20150424_ww5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 23,home,Diablo Valley,L,15-7,15.0,7.0,8,win,20150423_2ccc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 21,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150421_s4y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 17,home,Sierra,L,4-2,4.0,2.0,2,win,20150417_xe75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 16,home,Sierra,W,7-1,7.0,1.0,6,win,20150416_ouxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 14,home,Sierra,W,4-2,4.0,2.0,2,win,20150414_3erk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 11,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20150411_krin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 9,home,Santa Rosa,L,10-3,10.0,3.0,7,win,20150409_4tkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 8,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150408_ufu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 4,home,Modesto,W,3-2,3.0,2.0,1,win,20150404_d5u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 2,home,Modesto,L,6-0,6.0,0.0,6,win,20150402_u2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 31,home,Modesto,W,3-2,3.0,2.0,1,win,20150331_sa3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 28,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20150328_zf98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 24,home,Cosumnes River,L,10-4,10.0,4.0,6,win,20150324_eunl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 21,home,San Joaquin  Delta,L,5-4,5.0,4.0,1,win,20150321_vecm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
