date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,20150326_zhgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,20150331_49gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150424_2lmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Jan 27,home,LA Mission,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Jan 29,home,LA Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Jan 31,home,El Camino-Compton Center,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 3,home,Citrus,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 5,home,Cypress,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 6,home,Palomar,L,12-3,12.0,3.0,9,win,20150206_nlco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 7,home,Desert,W,11-5,11.0,5.0,6,win,20150207_6350,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 10,home,El Camino,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 12,home,El Camino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 14,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 17,home,El Camino-Compton Center,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 19,home,Citrus,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 21,home,Barstow,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 24,home,Cerro Coso,W,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Feb 28,home,Victor Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 3,home,Desert,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 5,home,Chaffey,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 7,home,Rio Hondo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 10,home,Barstow,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 12,home,Barstow,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 14,home,Barstow,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 17,home,Cerro Coso,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 19,home,Cerro Coso,W,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 21,home,Cerro Coso,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 31,home,Victor Valley,W,13-5,13.0,5.0,8,win,20150331_qgq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 2,home,Victor Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 4,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 7,home,Desert,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 9,home,Desert,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 11,home,Desert,W,14-5,14.0,5.0,9,win,20150411_lxab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 14,home,Chaffey,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 16,home,Chaffey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 18,home,Chaffey,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 21,home,Rio Hondo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 23,home,Rio Hondo,W,21-7,21.0,7.0,14,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 24,home,Rio Hondo,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
May 1,home,Saddleback,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
May 2,home,Saddleback,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Jan 27,home,Shasta,W,5-4,5.0,4.0,1,win,20150127_hrxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Jan 30,home,Butte,W,14-9,14.0,9.0,5,win,20150130_cke7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Jan 31,home,Butte,W,7-2,7.0,2.0,5,win,20150131_nt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 4,home,Sierra,L,8-1,8.0,1.0,7,win,20150204_202t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 6,home,Siskiyous,W,9-6,9.0,6.0,3,win,20150206_d87l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 7,home,Taft,L,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 12,home,Sierra,W,3-2,3.0,2.0,1,win,20150212_hgh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 13,home,Gavilan,L,6-0,6.0,0.0,6,win,20150213_wmh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,20150217_vmww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,20150220_74t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,20150221_emko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20150224_ub14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,20150303_70sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,20150307_lffh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,20150310_050t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,20150312_tfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,20150314_g0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,20150321_lxgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,20150326_l0fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,20150409_3jrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,20150410_d27z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,20150421_zwga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,20150423_fchi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,20150501_xamj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,20150502_2nzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,20150502_1iqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,zachrogerst13x,Zach Rogers
Jan 27,home,Solano,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Jan 29,home,American River,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Jan 31,home,American River,W,19-11,19.0,11.0,8,win,20150131_b3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 3,home,San Joaquin  Delta,L,12-7,12.0,7.0,5,win,20150203_eorq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 5,home,San Joaquin  Delta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 7,home,San Joaquin  Delta,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 11,home,Diablo Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 12,home,Cabrillo,W,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 13,home,Feather River,L,12-1,12.0,1.0,11,win,20150213_p1z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 14,home,Yuba,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 17,home,Modesto,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 19,home,Modesto,L,5-2,5.0,2.0,3,win,20150219_0lxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 21,home,Modesto,W,7-2,7.0,2.0,5,win,20150221_zm3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 24,home,Chabot,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 26,home,San Mateo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Feb 27,home,De Anza,W,17-4,17.0,4.0,13,win,20150227_c2ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 5,home,De Anza,L,4-3,4.0,3.0,1,win,20150305_c8uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 7,home,San Francisco,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 10,home,Canada,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 12,home,Mission,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 14,home,Hartnell,W,7-1,7.0,1.0,6,win,20150314_bbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 17,home,Skyline,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 19,home,Gavilan,W,14-4,14.0,4.0,10,win,20150319_xhws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 24,home,De Anza,L,12-6,12.0,6.0,6,win,20150324_38ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 26,home,Chabot,W,12-10,12.0,10.0,2,win,20150326_e4jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 28,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Mar 31,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 2,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,20150404_mfh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 7,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 11,home,Chabot,L,21-9,21.0,9.0,12,win,20150411_9xwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 16,home,San Francisco,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 18,home,San Mateo,L,9-5,9.0,5.0,4,win,20150418_73r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 21,home,Mission,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Apr 23,home,Cabrillo,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,2015,,West Valley,westvalley,robertmoffattvfeg,Robert Moffatt
Jan 29,home,Porterville,W,4-3,4.0,3.0,1,win,20150129_sync,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,20150131_p7dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150207_rf6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,20150210_1lj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,20150212_rchf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,20150214_2rav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,20150219_51st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,20150221_e557,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,20150224_n1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20150314_x782,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
