date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,20220428_px6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,0.0,0.0,0.0,0.0,1.2,,1.0,1.0,5.4,3.0,1.0,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,20220423_podf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,20220418_ool5,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,20220418_vrl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,20220413_bchw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,20220408_c51d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,20220402_f2hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,20220326_hz8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,20220318_uiwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,20220317_1e46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,20220311_qf1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,20220307_0qi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,20220226_gq1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
