date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Reedley,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Apr 18,home,Taft,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Apr 16,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Apr 14,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Apr 11,home,Sequoias,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Apr 9,home,Sequoias,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Apr 7,home,Sequoias,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 31,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 28,home,Reedley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 26,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 24,home,Reedley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 21,home,Porterville,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 19,home,Porterville,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 17,home,Porterville,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 12,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 19,home,Taft,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 17,home,Taft,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 14,home,Lassen,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,20150214_x3mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,20150211_w4ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,20150210_xudq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,20150206_npae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,20150203_kikc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,isaacgarciashia,Isaac Garcia
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,20150416_0phf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,20150408_adup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,20150314_gi3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,20150312_0jpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,20150310_tqv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,20150307_hdxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,20150305_p8ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20150221_e8yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150219_9mu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,20150212_kzcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,20150205_e07d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,20150203_40wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,0.0,0.0,0.0,0.0,2.2,2.0,1.0,1.0,3.38,3.0,2.0,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,20150219_51st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,20150206_bitk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,20150131_p7dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Jan 29,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
May 17,home,Orange Coast,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 16,home,Orange Coast,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 15,home,Orange Coast,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 10,home,Fullerton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 9,home,Fullerton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 8,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 2,home,Rio Hondo,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 1,home,Rio Hondo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 24,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 23,home,Allan Hancock,W,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 21,home,Ventura,W,5-4,5.0,4.0,1,win,20150421_uwfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 18,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 16,home,LA Pierce,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 14,home,LA Pierce,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 13,home,Cuesta,L,4-3,4.0,3.0,1,win,20150413_7c3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 9,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 3,home,Reedley,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 1,home,Riverside,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 31,home,Glendale,W,14-4,14.0,4.0,10,win,20150331_1ny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 27,home,Cuesta,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
