date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,20220311_qf1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,20220307_jzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,20220307_0qi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,20220226_gq1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,20220219_yxr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,20220218_rol8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,20220217_66ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,20220212_2n7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,20220211_rqaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,20220128_4rqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,jakeagarwaloyqg,Jake Agarwal
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,20220331_ysz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,20220326_08x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,20220322_rkjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,20220215_kv8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,20220212_6zr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,20220201_l7n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,troyholland557l,Troy Holland
Apr 29,home,Reedley,L,12-3,12.0,3.0,9,win,20220429_yjqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 28,home,Merced,L,7-2,7.0,2.0,5,win,20220428_ubph,1.0,0.0,1.0,0.0,6.0,5.0,4.0,3.0,4.5,1.0,3.0,1.0,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 26,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20220426_55wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 23,home,Fresno City,L,16-5,16.0,5.0,11,win,20220423_4grg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 20,home,Porterville,L,5-3,5.0,3.0,2,win,20220420_8lwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 19,home,Sequoias,L,3-2,3.0,2.0,1,win,20220419_78z9,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,1.0,5.0,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 15,home,Compton,L,5-1,5.0,1.0,4,win,20220415_o9kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 14,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 13,home,Pasadena City,L,4-0,4.0,0.0,4,win,20220413_hgpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 12,home,El Camino,W,8-6,8.0,6.0,2,win,20220412_04dd,1.0,1.0,0.0,0.0,6.1,7.0,3.0,2.0,2.84,1.0,7.0,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 2,home,Porterville,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 31,home,Porterville,W,5-3,5.0,3.0,2,win,20220331_ov6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 29,home,Porterville,W,10-0,10.0,0.0,10,win,20220329_brba,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 26,home,West Hills Coalinga,W,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 24,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20220324_ljko,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,3.0,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 22,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20220322_vmue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 19,home,Fresno City,L,10-4,10.0,4.0,6,win,20220319_0wgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 17,home,Fresno City,L,5-3,5.0,3.0,2,win,20220317_0li1,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,1.0,5.0,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 15,home,Fresno City,L,4-2,4.0,2.0,2,win,20220315_rzcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 12,home,Sequoias,W,8-4,8.0,4.0,4,win,20220312_ss8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 10,home,Sequoias,W,12-9,12.0,9.0,3,win,20220310_wkzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 8,home,Sequoias,L,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 5,home,Reedley,L,5-3,5.0,3.0,2,win,20220305_tcp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 3,home,Reedley,L,13-12,13.0,12.0,1,win,20220303_7u6c,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,27.0,3.0,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 1,home,Reedley,L,18-1,18.0,1.0,17,win,20220301_9ui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 26,home,Merced,W,9-8,9.0,8.0,1,win,20220226_c6d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 24,home,Merced,L,11-8,11.0,8.0,3,win,20220224_kymu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 22,home,Merced,W,6-4,6.0,4.0,2,win,20220222_j5k2,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 19,home,Mt. San Jacinto,L,20-3,20.0,3.0,17,win,20220219_1v0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 17,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20220217_yeat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 15,home,Allan Hancock,L,17-5,17.0,5.0,12,win,20220215_0eie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 10,home,Bakersfield,W,11-10,11.0,10.0,1,win,20220210_hnkg,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 6,home,Folsom Lake,W,14-11,14.0,11.0,3,win,20220206_hi3c,0.0,1.0,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 5,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20220205_958b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 4,home,Folsom Lake,L,16-4,16.0,4.0,12,win,20220204_mcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 3,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20220203_xk2l,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 1,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220201_i249,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Jan 28,home,Bakersfield,L,6-3,6.0,3.0,3,win,20220128_ectx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Jan 27,home,Feather River,L,12-5,12.0,5.0,7,win,20220127_7uka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Jan 22  #,home,Cerro Coso,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Jan 18  #,home,LA Valley,,,,,9,win,,,,,,,,,,,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,1.0,0.0,0.0,0.0,3.1,4.0,3.0,3.0,8.1,3.0,1.0,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,1.0,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,1.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.5,0.0,5.0,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,1.0,0.1,,,,0.0,,1.0,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,0.0,1.2,4.0,3.0,3.0,16.2,,2.0,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickyrodartecse9,Ricky Rodarte
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20220521_r874,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,2.0,1.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220520_0j1b,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
