date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2020,,Merced,merced,armandomorenoirwi,Armando Moreno
