date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Solano,W,5-4,5.0,4.0,1,win,20140415_czf3,4.0,1.0,2.0,1.0,,,1.0,1.0,,,2.0,,,,3.0,1.0,,,2.0,,5.0,2014,,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 17,home,Solano,L,6-5,6.0,5.0,1,win,20140417_qbkx,6.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,6.0,2014,,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 18,home,Solano,L,2-1,2.0,1.0,1,win,20140418_ctgg,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 22,home,Napa,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 24,home,Napa,W,3-2,3.0,2.0,1,win,20140424_4r01,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2014,,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 26,home,Napa,L,8-2,8.0,2.0,6,win,20140426_jwja,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2014,,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Jan 27,home,LA Mission,L,12-3,12.0,3.0,9,win,20140127_tqsw,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Jan 31,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20140131_6b6f,4.0,1.0,2.0,,,,2.0,2.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 1,home,Antelope Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 4,home,Oxnard,L,5-2,5.0,2.0,3,win,20140204_izj8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 7,home,Oxnard,L,9-0,9.0,0.0,9,win,20140207_8fsf,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 8,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20140208_flnr,3.0,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2.0,1.0,1.0,1.0,,,5.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20140208_gch6,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 11,home,LA Mission,L,17-0,17.0,0.0,17,win,20140211_yhyl,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 19,home,Rio Hondo,L,9-8,9.0,8.0,1,win,20140219_5fz2,3.0,0.0,1.0,1.0,,,2.0,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,5.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 20,home,Grossmont,L,15-8,15.0,8.0,7,win,20140220_90wz,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Feb 22,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20140222_s36g,3.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 4,home,East Los Angeles,L,15-1,15.0,1.0,14,win,20140304_4zbm,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 6,home,East Los Angeles,L,11-1,11.0,1.0,10,win,20140306_sia9,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 8,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20140308_ojg5,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,3.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 11,home,El Camino,L,13-0,13.0,0.0,13,win,20140311_hymk,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 13,home,El Camino,L,5-0,5.0,0.0,5,win,20140313_qzxc,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 15,home,El Camino,L,10-2,10.0,2.0,8,win,20140315_9dxo,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 18,home,Long Beach,L,9-1,9.0,1.0,8,win,20140318_6igk,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 20,home,Long Beach,L,6-2,6.0,2.0,4,win,20140320_wqc7,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 22,home,Long Beach,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 25,home,LA Harbor,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 27,home,LA Harbor,L,14-2,14.0,2.0,12,win,20140327_x6lh,3.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Mar 29,home,LA Harbor,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Apr 1,home,Cerritos,L,4-2,4.0,2.0,2,win,20140401_l06v,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
Apr 3,home,Cerritos,L,9-5,9.0,5.0,4,win,20140403_5126,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Pasadena,pasadena,jasonclark8oq3,Jason Clark
