date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,5.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,20220405_w38o,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Cerritos,cerritos,mosesdokesq60n,Moses Dokes
