date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Gavilan,W,8-4,8.0,4.0,4,win,20180127_0usp,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Jan 27,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 1,home,Porterville,W,4-3,4.0,3.0,1,win,20180201_zifo,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 2,home,Porterville,W,9-4,9.0,4.0,5,win,20180202_ddix,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2.0,1.0,,2.0,,,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 2,home,Porterville,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 3,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 9,home,San Francisco,W,6-5,6.0,5.0,1,win,20180209_7btn,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 10,home,San Francisco,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 10,home,San Francisco,W,5-2,5.0,2.0,3,win,20180210_skg8,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 20,home,Yuba,L,6-4,6.0,4.0,2,win,20180220_sutl,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 25,home,Lassen,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Feb 25,home,Lassen,W,4-3,4.0,3.0,1,win,20180225_012c,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 4,home,Shasta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 4,home,Shasta,W,6-2,6.0,2.0,4,win,20180304_2vrh,4.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,2.0,1.0,2.0,5.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 5,home,Shasta,L,13-2,13.0,2.0,11,win,20180305_eubc,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 11,home,Redwoods,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 12,home,Redwoods,L,11-1,11.0,1.0,10,win,20180312_o2jh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 12,home,Redwoods,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 18,home,Butte,L,15-0,15.0,0.0,15,win,20180318_6o5d,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 18,home,Butte,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 26,home,Feather River,L,8-0,8.0,0.0,8,win,20180326_u6lk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 26,home,Feather River,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 30,home,Lassen,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 31,home,Lassen,L,5-0,5.0,0.0,5,win,20180331_zmf7,3.0,0.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3.0,1.0,,,,,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Mar 31,home,Lassen,L,9-4,9.0,4.0,5,win,20180331_78r8,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 8,home,Shasta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 8,home,Shasta,W,9-7,9.0,7.0,2,win,20180408_r88z,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 13,home,Redwoods,L,8-6,8.0,6.0,2,win,20180413_cyh5,4.0,1.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 14,home,Redwoods,W,10-1,10.0,1.0,9,win,20180414_h96n,5.0,2.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,5.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 14,home,Redwoods,L,9-0,9.0,0.0,9,win,20180414_t6yv,2.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,2.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 20,home,Butte,L,17-2,17.0,2.0,15,win,20180420_onz8,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 21,home,Butte,L,11-8,11.0,8.0,3,win,20180421_r04j,5.0,0.0,2.0,2.0,,,3.0,,1.0,,,,,,4.0,2.0,,1.0,1.0,1.0,5.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 21,home,Butte,L,19-14,19.0,14.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 25,home,Feather River,L,25-8,25.0,8.0,17,win,20180425_ih6e,5.0,2.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 26,home,Feather River,L,9-5,9.0,5.0,4,win,20180426_coae,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,5.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Apr 26,home,Feather River,W,16-6,16.0,6.0,10,win,20180426_n7l5,4.0,3.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2.0,1.0,,1.0,,,6.0,2018,,Siskiyous,siskiyous,markusdegratebdgg,Markus Degrate
Jan 26,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20180126_xrkc,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Jan 27,home,Antelope Valley,L,14-4,14.0,4.0,10,win,20180127_x0wo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Jan 30,home,Citrus,L,16-1,16.0,1.0,15,win,20180130_ost0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
