date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Grossmont,L,10-2,10.0,2.0,8,win,20150304_hnvp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 5,home,Imperial Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 7,home,Mt. San Jacinto,L,12-2,12.0,2.0,10,win,20150307_k2nd,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 10,home,Palomar,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 12,home,Palomar,L,6-1,6.0,1.0,5,win,20150312_xfqa,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 14,home,Palomar,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 17,home,Southwestern,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 19,home,Southwestern,L,7-3,7.0,3.0,4,win,20150319_lrjy,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 21,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 24,home,San Diego Mesa,L,14-8,14.0,8.0,6,win,20150324_s8je,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 26,home,San Diego Mesa,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Mar 27,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 7,home,Grossmont,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 9,home,Grossmont,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 10,home,Grossmont,L,6-2,6.0,2.0,4,win,20150410_k39j,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 14,home,Imperial Valley,W,12-7,12.0,7.0,5,win,20150414_s13b,2.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 16,home,Imperial Valley,W,7-6,7.0,6.0,1,win,20150416_34ea,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 17,home,Imperial Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 21,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 23,home,Mt. San Jacinto,L,2-1,2.0,1.0,1,win,20150423_gkne,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Apr 24,home,Mt. San Jacinto,W,6-3,6.0,3.0,3,win,20150424_011h,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,San Diego City,sandiego,keelanwillison8nzz,Keelan Willison
Jan 29,home,Cabrillo,L,8-4,8.0,4.0,4,win,20150129_ttjc,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Jan 31,home,Merced,W,7-6,7.0,6.0,1,win,20150131_j4h5,4.0,0.0,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,,3.0,1.0,,1.0,,,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 3,home,San Mateo,L,1-0,1.0,0.0,1,win,20150203_x4de,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 4,home,Mendocino,L,6-5,6.0,5.0,1,win,20150204_wf87,3.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 10,home,Marin,L,7-3,7.0,3.0,4,win,20150210_apvo,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,2.0,,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 11,home,West Valley,L,5-0,5.0,0.0,5,win,20150211_rq0u,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 12,home,Mission,W,4-3,4.0,3.0,1,win,20150212_qjz8,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 13,home,Laney,L,16-4,16.0,4.0,12,win,20150213_gm0a,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 17,home,Los Medanos,L,6-4,6.0,4.0,2,win,20150217_vxqo,4.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 19,home,Los Medanos,L,6-5,6.0,5.0,1,win,20150219_56ty,5.0,0.0,3.0,,,,1.0,,1.0,1.0,,,,,3.0,0.0,,1.0,,,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 21,home,Marin,L,7-6,7.0,6.0,1,win,20150221_bnll,5.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 26,home,American River,W,6-4,6.0,4.0,2,win,20150226_736p,5.0,3.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,2.0,,,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 3,home,Sacramento City,L,14-4,14.0,4.0,10,win,20150303_f5ch,5.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 5,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20150305_2pts,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 6,home,American River,L,4-3,4.0,3.0,1,win,20150306_ptlm,4.0,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 10,home,Modesto,W,8-7,8.0,7.0,1,win,20150310_mzzp,6.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,2.0,1.0,2.0,6.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 12,home,Modesto,W,5-4,5.0,4.0,1,win,20150312_w259,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 14,home,Modesto,W,8-6,8.0,6.0,2,win,20150314_t7tq,4.0,1.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,4.0,,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 17,home,Sierra,L,7-3,7.0,3.0,4,win,20150317_da0f,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 19,home,Sierra,W,4-2,4.0,2.0,2,win,20150319_t8vw,5.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,2.0,1.0,6.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 20,home,Sierra,L,3-0,3.0,0.0,3,win,20150320_5klk,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 24,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20150324_zdvg,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 26,home,Santa Rosa,L,11-5,11.0,5.0,6,win,20150326_fj6n,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 27,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150327_3hwl,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 31,home,Sacramento City,L,4-1,4.0,1.0,3,win,20150331_971e,3.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 2,home,Sacramento City,L,6-4,6.0,4.0,2,win,20150402_0uvv,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 4,home,Sacramento City,L,10-6,10.0,6.0,4,win,20150404_9hqa,2.0,2.0,0.0,,,,0.0,4.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,6.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 8,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20150408_5nxc,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 9,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150409_om2c,3.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 11,home,Cosumnes River,L,12-4,12.0,4.0,8,win,20150411_vccl,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 14,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150414_as94,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 16,home,San Joaquin  Delta,L,7-0,7.0,0.0,7,win,20150416_tl2k,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 17,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20150417_ftss,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 21,home,American River,L,4-1,4.0,1.0,3,win,20150421_s4y3,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 23,home,American River,W,15-7,15.0,7.0,8,win,20150423_2ccc,4.0,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 24,home,American River,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Jan 30,home,Cerro Coso,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Jan 31,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20150131_f8yh,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Jan 31,home,Cerro Coso,L,9-7,9.0,7.0,2,win,20150131_v431,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 3,home,San Diego City,L,4-3,4.0,3.0,1,win,20150203_c3ar,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 5,home,Long Beach,W,4-2,4.0,2.0,2,win,20150205_ezgq,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 7,home,Pasadena,L,5-3,5.0,3.0,2,win,20150207_0ald,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 10,home,El Camino-Compton Center,L,7-3,7.0,3.0,4,win,20150210_rcnd,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 13,home,Irvine Valley,L,8-5,8.0,5.0,3,win,20150213_k0df,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 14,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20150214_1hwp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 17,home,Grossmont,L,5-0,5.0,0.0,5,win,20150217_ooup,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 19,home,San Diego City,L,2-1,2.0,1.0,1,win,20150219_r9hh,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 21,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150221_hzoc,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 26,home,Long Beach,L,6-4,6.0,4.0,2,win,20150226_ppx2,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Feb 28,home,Pasadena,W,8-3,8.0,3.0,5,win,20150228_pw47,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 3,home,Glendale,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 5,home,LA Valley,L,8-2,8.0,2.0,6,win,20150305_om4n,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 7,home,LA Mission,L,9-3,9.0,3.0,6,win,20150307_u5d9,2.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 10,home,Canyons,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 12,home,Bakersfield,L,12-4,12.0,4.0,8,win,20150312_czlz,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 14,home,Antelope Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 17,home,Citrus,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 19,home,Glendale,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 24,home,LA Valley,L,9-3,9.0,3.0,6,win,20150324_k3uz,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 26,home,LA Valley,L,9-1,9.0,1.0,8,win,20150326_odtj,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 27,home,LA Mission,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Mar 31,home,LA Harbor,L,8-2,8.0,2.0,6,win,20150331_6484,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 7,home,LA Mission,L,8-5,8.0,5.0,3,win,20150407_yxmn,4.0,1.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,1.0,,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 9,home,Canyons,L,18-5,18.0,5.0,13,win,20150409_kn08,3.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 11,home,Canyons,W,7-3,7.0,3.0,4,win,20150411_xksz,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,20150414_3sb4,4.0,1.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,1.0,1.0,,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 16,home,Bakersfield,W,12-4,12.0,4.0,8,win,20150416_gjn0,5.0,2.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 18,home,Antelope Valley,L,8-0,8.0,0.0,8,win,20150418_707i,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 21,home,Antelope Valley,L,9-4,9.0,4.0,5,win,20150421_u1a6,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 23,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Apr 24,home,Citrus,L,11-3,11.0,3.0,8,win,20150424_nta1,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,West LA,westla,andrewbanuelos1zrg,Andrew Banuelos
Jan 29,home,Solano,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Jan 30,home,Feather River,W,3-2,3.0,2.0,1,win,20150130_q1vt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,20150131_l2tm,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 5,home,Siskiyous,W,3-2,3.0,2.0,1,win,20150205_6f4v,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,20150206_ecuz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,20150207_mju4,1.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20150214_d85d,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 17,home,West Hills Coalinga,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
