date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,takumimaenonlf8,Takumi Maeno
