date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,1.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,tylershoopoyld,Tyler Shoop
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,20140201_iphy,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,3.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,1.0,2.0,,,3.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2014,,Redwoods,redwoods,austinbuckarnoldy9s1,Austin (buck) Arnold
