date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20190305_vyg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,20190301_lzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 26,home,Cerritos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 23,home,East Los Angeles,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 21,home,Desert,W,6-5,6.0,5.0,1,win,20190221_5lr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 20,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20190220_hs6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 19,home,Desert,W,6-3,6.0,3.0,3,win,20190219_rteb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 16,home,Canyons,L,9-7,9.0,7.0,2,win,20190216_t7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 12,home,Chaffey,W,7-0,7.0,0.0,7,win,20190212_upo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 9,home,Chaffey,W,5-4,5.0,4.0,1,win,20190209_kc97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20190207_jtcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 6,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,20190206_vacd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Jan 30,home,Canyons,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Jan 29,home,Compton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Jan 26,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,20190126_5avl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Jan 25,home,Cerritos,W,9-6,9.0,6.0,3,win,20190125_fi2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,20190426_bw6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,20190423_lvxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20190418_wvgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,20190417_1owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20190416_w2vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,20190404_vt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,20190330_ob4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,20190228_ppm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,garrettnishihamaicib,Garrett Nishihama
