date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,20180126_mcpl,6.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,1.0,3.0,6.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20180127_oziw,3.0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,20180128_r4h1,4.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,6.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,20180201_y5og,2.0,2.0,1.0,1.0,,,1.0,3.0,,2.0,1.0,,,,2.0,1.0,,,1.0,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,20180202_09rq,4.0,0.0,3.0,1.0,,,1.0,,,,1.0,,,,4.0,1.0,,,1.0,,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,20180203_l26d,4.0,0.0,1.0,,,,2.0,,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,20180208_izd9,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,20180209_8rwx,4.0,2.0,2.0,,,,0.0,,1.0,3.0,,1.0,,,2.0,0.0,,,,,5.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,20180210_wgpr,3.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2018,,East Los Angeles,eastlosangeles,grantvictoreuy8,Grant Victor
