date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 28,home,Sierra,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 31,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150331_971e,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 2,home,Diablo Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 4,home,Diablo Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 8,home,San Joaquin  Delta,L,2-1,2.0,1.0,1,win,20150408_vtcy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 9,home,San Joaquin  Delta,L,7-1,7.0,1.0,6,win,20150409_0xv5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 11,home,San Joaquin  Delta,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 14,home,Cosumnes River,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 16,home,Cosumnes River,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
