date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20180306_w1w3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20180308_0ei5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,20180321_kcc6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
