date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Marin,W,11-9,11.0,9.0,2,win,20220507_fyfh,3.0,1.0,2.0,,,,2.0,1.0,,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 7,home,Marin,W,5-4,5.0,4.0,1,win,20220507_zvxq,5.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,3.0,2.0,0.0,,,,1.0,1.0,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,1.0,0.0,,,,2.0,,,,,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,20220515_vf6t,3.0,0.0,2.0,1.0,,,0.0,,,,,1.0,,1.0,3.0,1.0,,2.0,,,5.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,20220520_mcfa,4.0,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,3.0,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3.0,1.0,,1.0,,,4.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,20220528_mgjl,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,1.0,2.0,,,4.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20220529_llqg,2.0,2.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2.0,1.0,,,1.0,,4.0,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
Jan 28,home,Golden West,L,7-4,7.0,4.0,3,win,20220128_68cl,2.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Jan 29,home,Golden West,W,20-2,20.0,2.0,18,win,20220129_8az2,1.0,0.0,1.0,1.0,,,3.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 4,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 5,home,Fullerton,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 8,home,Orange Coast,L,7-5,7.0,5.0,2,win,20220208_5x7x,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 9,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20220212_ahwm,2.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 15,home,Riverside,W,8-7,8.0,7.0,1,win,20220215_9x5h,5.0,0.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3.0,1.0,,2.0,,,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 17,home,LA Pierce,W,16-4,16.0,4.0,12,win,20220217_ve4r,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 19,home,Riverside,W,11-8,11.0,8.0,3,win,20220219_441p,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 22,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 24,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Feb 26,home,Cypress,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 1,home,Orange Coast,W,16-8,16.0,8.0,8,win,20220301_jx4h,6.0,2.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 3,home,Southwestern,L,4-3,4.0,3.0,1,win,20220303_25uf,4.0,1.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 5,home,Southwestern,W,14-4,14.0,4.0,10,win,20220305_fcx9,4.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1.0,0.0,,2.0,1.0,2.0,5.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 8,home,San Diego City,L,10-5,10.0,5.0,5,win,20220308_hvjx,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
Mar 10,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,cadenszuba6wwh,Caden Szuba
