date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 13,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 13,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 15,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 15,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 15,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 15,home,Antelope Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 20,home,Bakersfield,W,9-3,9.0,3.0,6,win,20210520_q2zr,4.0,0.0,3.0,1.0,,,5.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20210520_762u,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 22,home,Bakersfield,L,7-1,7.0,1.0,6,win,20210522_mojt,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 22,home,Bakersfield,W,7-2,7.0,2.0,5,win,20210522_3ock,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 27,home,Moorpark,L,4-3,4.0,3.0,1,win,20210527_fdkx,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 27,home,Moorpark,L,5-2,5.0,2.0,3,win,20210527_esff,4.0,0.0,2.0,,,,0.0,,1.0,1.0,1.0,,,,2.0,0.0,,,1.0,,4.0,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 29,home,Moorpark,W,13-6,13.0,6.0,7,win,20210529_93mb,3.0,2.0,2.0,,,,1.0,,,1.0,,1.0,,,2.0,0.0,,,1.0,,4.0,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
May 29,home,Moorpark,W,10-4,10.0,4.0,6,win,20210529_ybvj,3.0,3.0,2.0,,1.0,,1.0,1.0,,1.0,,1.0,,,4.0,1.0,,,1.0,,5.0,2021,,Allan Hancock,allanhancock,trentonpallasoa77,Trenton Pallas
Apr 10,home,Marin,W,11-4,11.0,4.0,7,win,20210410_tigt,3.0,2.0,0.0,,,,1.0,2.0,1.0,,,,1.0,,0.0,0.0,,,2.0,,6.0,2021,,Santa Rosa,santarosa,joeykramer8x3n,Joey Kramer
Apr 10,home,Marin,W,5-4,5.0,4.0,1,win,20210410_7yfk,4.0,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2021,,Santa Rosa,santarosa,joeykramer8x3n,Joey Kramer
Apr 17,home,Los Medanos,L,5-3,5.0,3.0,2,win,20210417_4io7,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2021,,Santa Rosa,santarosa,joeykramer8x3n,Joey Kramer
