date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20130426_ihql,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 3,home,Los Medanos,L,5-3,5.0,3.0,2,win,20130503_rps6,5.0,0.0,5.0,,,,1.0,,,,1.0,,,,5.0,0.0,,,,,5.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 4,home,Los Medanos,W,4-2,4.0,2.0,2,win,20130504_m2fi,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,4.0,,,5.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20130504_k0tx,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 10,home,Solano,W,13-3,13.0,3.0,10,win,20130510_wws1,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 11,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,20130511_e8gc,3.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 12,home,San Joaquin  Delta,W,5-1,5.0,1.0,4,win,20130512_sqy2,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 17,home,Cypress,L,7-1,7.0,1.0,6,win,20130517_c9vt,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 18,home,Feather River,W,2-1,2.0,1.0,1,win,20130518_tvqy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
May 18,home,Fullerton,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Rosa,santarosa,taylormartinvnwg,Taylor Martin
Feb 1,home,Santa Rosa,L,6-4,6.0,4.0,2,win,20130201_ts5o,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 2,home,Santa Rosa,L,6-4,6.0,4.0,2,win,20130202_bu2f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 5,home,Sacramento City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 8,home,Sacramento City,W,3-0,3.0,0.0,3,win,20130208_8ylf,4.0,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2.0,1.0,,,,,4.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 8,home,Sacramento City,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 12,home,Cosumnes River,W,13-5,13.0,5.0,8,win,20130212_jqlm,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 15,home,Fresno City,W,12-10,12.0,10.0,2,win,20130215_nj0l,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 15,home,Fresno City,L,7-3,7.0,3.0,4,win,20130215_eb7b,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 16,home,Fresno City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chabot,chabot,patrickmasst8tq,Patrick Mass
