date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Monterey,L,8-6,8.0,6.0,2,win,20120221_40h0,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Feb 22,home,Gavilan,L,10-3,10.0,3.0,7,win,20120222_uxry,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Feb 24,home,Hartnell,W,4-1,4.0,1.0,3,win,20120224_zx84,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Feb 25,home,Hartnell,L,10-6,10.0,6.0,4,win,20120225_ry98,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Feb 28,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20120228_icuc,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 3,home,Napa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 6,home,Solano,W,6-3,6.0,3.0,3,win,20120306_yuo7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 8,home,Los Medanos,W,11-8,11.0,8.0,3,win,20120308_mz0a,3.0,1.0,1.0,,,,1.0,,1.0,,,2.0,,,1.0,0.0,,,1.0,,5.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 10,home,Yuba,W,10-3,10.0,3.0,7,win,20120310_n3tk,5.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 10,home,Yuba,L,6-5,6.0,5.0,1,win,20120310_dk5k,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 19,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 20,home,Solano,L,7-4,7.0,4.0,3,win,20120320_3mc7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 22,home,Napa,W,15-8,15.0,8.0,7,win,20120322_tuze,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 23,home,Los Medanos,W,3-1,3.0,1.0,2,win,20120323_7tbx,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 26,home,Marin,L,7-6,7.0,6.0,1,win,20120326_zav3,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 29,home,Yuba,W,7-4,7.0,4.0,3,win,20120329_4ed9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
Mar 30,home,Los Medanos,L,12-11,12.0,11.0,1,win,20120330_uf1a,3.0,2.0,1.0,,,1.0,4.0,,,,,,,,4.0,1.0,,,1.0,,3.0,2012,2011-12,Contra Costa,contracosta,tprincea1pn,T. Prince
