date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,5.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,1.0,2.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20190129_r5sw,4.0,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,20190201_xs8w,4.0,0.0,4.0,1.0,,,2.0,,,,,,,,5.0,1.0,,,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,4.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,2.0,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,4.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,,4.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,5.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20190301_txsb,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,3.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,craigvenabaltx3l,Craig Venabal
