date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Jan 24,home,American River,L,10-2,10.0,2.0,8,win,20200124_6f1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 25,home,American River,W,8-7,8.0,7.0,1,win,20200125_rd3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 28,home,American River,L,9-5,9.0,5.0,4,win,20200128_1arx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 30,home,Butte,L,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 1,home,Butte,L,12-5,12.0,5.0,7,win,20200201_1ilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 4,home,Yuba,W,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 7,home,Marin,L,7-4,7.0,4.0,3,win,20200207_tqb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 11,home,Cabrillo,L,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 15,home,Contra Costa,W,6-3,6.0,3.0,3,win,20200215_2eh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 18,home,Modesto,L,6-1,6.0,1.0,5,win,20200218_xhu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 20,home,Modesto,W,6-5,6.0,5.0,1,win,20200220_6tst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 22,home,Modesto,W,9-3,9.0,3.0,6,win,20200222_wj3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 25,home,Hartnell,W,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 27,home,Gavilan,W,7-4,7.0,4.0,3,win,20200227_hhep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 29,home,Cabrillo,W,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 3,home,San Francisco,W,13-5,13.0,5.0,8,win,20200303_f58c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 5,home,San Francisco,W,18-2,18.0,2.0,16,win,20200305_mbx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 7,home,Skyline,L,7-2,7.0,2.0,5,win,20200307_wkdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 10,home,Skyline,L,9-6,9.0,6.0,3,win,20200310_63y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 12,home,Chabot,W,6-5,6.0,5.0,1,win,20200312_q01j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,garrettpavletichn61x,Garrett Pavletich
