date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20170328_5rc6,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,20170330_t0a5,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,20170413_jl9n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
