date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Cerro Coso,W,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,2.0,0.0,,,,0.0,,,1.0,,2.0,,,0.0,0.0,,,,,2.0,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 9,home,Golden West,L,18-5,18.0,5.0,13,win,20160209_pbda,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 11,home,Golden West,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 13,home,Golden West,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 20,home,Glendale,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 20,home,Glendale,L,10-2,10.0,2.0,8,win,20160220_7nl2,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,,,2.0,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 23,home,Santa Ana,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 27,home,Cypress,L,9-2,9.0,2.0,7,win,20160227_c5ju,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 8,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 10,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 12,home,Mt. San Antonio,W,14-1,14.0,1.0,13,win,20160312_9ij8,2.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 15,home,East Los Angeles,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 17,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 19,home,East Los Angeles,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 22,home,Irvine Valley,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 23,home,LA Pierce,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 24,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
