date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20190126_i0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Jan 19  #,home,CSU Monterey Bay,,,,,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 30,home,Cosumnes River,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 26,home,Laney,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 25,home,Mendocino,L,4-0,4.0,0.0,4,win,20190425_73j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 23,home,Los Medanos,W,9-2,9.0,2.0,7,win,20190423_xktz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 19,home,Solano,L,17-2,17.0,2.0,15,win,20190419_aamr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 18,home,Solano,L,5-0,5.0,0.0,5,win,20190418_4e0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 17,home,Yuba,L,8-7,8.0,7.0,1,win,20190417_4g7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 16,home,Solano,L,11-6,11.0,6.0,5,win,20190416_15pq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 13,home,Los Medanos,W,8-5,8.0,5.0,3,win,20190413_8z7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 11,home,Los Medanos,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 9,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 6,home,Yuba,W,3-1,3.0,1.0,2,win,20190406_vw55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 4,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 3,home,Napa Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 30,home,Contra Costa,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 30,home,Contra Costa,W,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 26,home,Contra Costa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 22,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 21,home,Laney,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 19,home,Laney,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 16,home,Mendocino,W,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 15,home,Napa Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 14,home,Mendocino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 12,home,Mendocino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 8,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Mar 7,home,Napa Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 26,home,Merced,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 23,home,San Mateo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 21,home,San Mateo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 19,home,San Mateo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 18,home,Santa Rosa,L,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 9,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 8,home,Sequoias,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 7,home,Sequoias,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 5,home,Santa Rosa,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 1,home,Folsom Lake,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Feb 1,home,Folsom Lake,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Jan 31,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Jan 29,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Jan 26,home,Reedley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Jan 25,home,Sierra,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,jonathansumneruo3l,Jonathan Sumner
Apr 30,home,Cosumnes River,L,12-8,12.0,8.0,4,win,20190430_b8zj,0.0,0.0,1.0,0.0,3.1,3.0,5.0,5.0,13.5,2.0,2.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 26,home,Laney,L,10-3,10.0,3.0,7,win,20190426_9yhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 25,home,Mendocino,L,4-0,4.0,0.0,4,win,20190425_73j7,1.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,4.5,2.0,4.0,1.0,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 23,home,Los Medanos,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 19,home,Solano,L,17-2,17.0,2.0,15,win,20190419_aamr,1.0,0.0,1.0,0.0,5.2,9.0,5.0,5.0,7.94,1.0,4.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 18,home,Solano,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 17,home,Yuba,L,8-7,8.0,7.0,1,win,20190417_4g7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 16,home,Solano,L,11-6,11.0,6.0,5,win,20190416_15pq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 13,home,Los Medanos,W,8-5,8.0,5.0,3,win,20190413_8z7k,1.0,0.0,0.0,0.0,3.1,5.0,5.0,5.0,13.5,1.0,2.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 11,home,Los Medanos,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 9,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 6,home,Yuba,W,3-1,3.0,1.0,2,win,20190406_vw55,1.0,1.0,0.0,0.0,5.2,3.0,1.0,1.0,1.59,5.0,2.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 4,home,Yuba,W,6-2,6.0,2.0,4,win,20190404_xstq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Apr 3,home,Napa Valley,W,9-6,9.0,6.0,3,win,20190403_fw5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 30,home,Contra Costa,W,8-5,8.0,5.0,3,win,20190330_8ypw,1.0,1.0,0.0,0.0,5.0,3.0,5.0,5.0,9.0,6.0,4.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 30,home,Contra Costa,W,22-4,22.0,4.0,18,win,20190330_ov7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 26,home,Contra Costa,W,3-0,3.0,0.0,3,win,20190326_ri98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 22,home,Laney,W,4-3,4.0,3.0,1,win,20190322_v55i,1.0,0.0,0.0,0.0,5.2,4.0,2.0,2.0,3.18,4.0,8.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 21,home,Laney,W,6-3,6.0,3.0,3,win,20190321_215u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 19,home,Laney,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 16,home,Mendocino,W,20-0,20.0,0.0,20,win,20190316_qzmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 15,home,Napa Valley,W,6-2,6.0,2.0,4,win,20190315_fh3r,1.0,1.0,0.0,0.0,6.2,6.0,1.0,1.0,1.35,1.0,11.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 14,home,Mendocino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 12,home,Mendocino,W,7-6,7.0,6.0,1,win,20190312_xzr7,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,13.5,1.0,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 8,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Mar 7,home,Napa Valley,W,7-1,7.0,1.0,6,win,20190307_83ab,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 26,home,Merced,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 23,home,San Mateo,L,5-0,5.0,0.0,5,win,20190223_qqne,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.5,4.0,3.0,1.0,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 21,home,San Mateo,W,6-5,6.0,5.0,1,win,20190221_qf4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 19,home,San Mateo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 18,home,Santa Rosa,L,18-7,18.0,7.0,11,win,20190218_xgtz,1.0,0.0,1.0,0.0,2.0,5.0,8.0,7.0,31.5,4.0,1.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 9,home,Sequoias,W,5-2,5.0,2.0,3,win,20190209_igrd,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,2.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 8,home,Sequoias,W,8-1,8.0,1.0,7,win,20190208_jb6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 7,home,Sequoias,L,6-3,6.0,3.0,3,win,20190207_oq7j,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,4.5,2.0,1.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 5,home,Santa Rosa,L,8-5,8.0,5.0,3,win,20190205_x6gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 1,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20190201_y233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Feb 1,home,Folsom Lake,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Jan 31,home,Diablo Valley,W,7-6,7.0,6.0,1,win,20190131_sr67,0.0,0.0,0.0,1.0,2.2,3.0,2.0,1.0,3.38,2.0,3.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Jan 29,home,Cabrillo,L,6-5,6.0,5.0,1,win,20190129_lecg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Jan 26,home,Reedley,W,8-5,8.0,5.0,3,win,20190126_aefu,0.0,1.0,0.0,0.0,3.2,,,,0.0,2.0,3.0,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
Jan 25,home,Sierra,L,4-1,4.0,1.0,3,win,20190125_eep6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Marin,marin,matthewlozovoyt60d,Matthew Lozovoy
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,20190504_gpt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,20190504_xyso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20190503_au8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20190426_om0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,20190423_91bv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,20190418_bgbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,20190417_00p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,20190416_4hic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,20190406_8wbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20190404_ii5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,20190402_ps1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,20190330_sbt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,20190328_zor4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,20190326_b7r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,drakewood1jjn,Drake Wood
