date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Canyons,L,18-5,18.0,5.0,13,win,20170406_a7bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 4,home,Canyons,W,6-3,6.0,3.0,3,win,20170404_kt6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Apr 1,home,Citrus,W,5-3,5.0,3.0,2,win,20170401_sjex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 30,home,Citrus,L,9-1,9.0,1.0,8,win,20170330_b7d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 28,home,Citrus,L,3-2,3.0,2.0,1,win,20170328_wivi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 25,home,Barstow,L,12-11,12.0,11.0,1,win,20170325_9v7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 23,home,Barstow,L,11-1,11.0,1.0,10,win,20170323_ynwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 21,home,Barstow,W,12-8,12.0,8.0,4,win,20170321_aymw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 18,home,Victor Valley,W,8-7,8.0,7.0,1,win,20170318_rvrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 16,home,Glendale,L,8-3,8.0,3.0,5,win,20170316_t3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 14,home,Canyons,L,11-3,11.0,3.0,8,win,20170314_t6n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 11,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 9,home,Barstow,L,8-2,8.0,2.0,6,win,20170309_ajo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 4,home,Ventura,W,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Mar 2,home,Ventura,L,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 28,home,Taft,L,4-3,4.0,3.0,1,win,20170228_8vut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 25,home,Cerro Coso,L,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 25,home,Cerro Coso,L,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 23,home,Cerro Coso,L,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 19,home,West Hills Coalinga,L,14-7,14.0,7.0,7,win,20170219_elbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 19,home,West Hills Coalinga,L,9-3,9.0,3.0,6,win,20170219_6jgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 16,home,Taft,L,4-3,4.0,3.0,1,win,20170216_bnto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 11,home,LA Valley,L,5-2,5.0,2.0,3,win,20170211_91uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 10,home,LA Valley,W,11-3,11.0,3.0,8,win,20170210_hywg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 9,home,LA Valley,W,11-10,11.0,10.0,1,win,20170209_qy23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 2,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170202_t5km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Feb 2,home,Imperial Valley,W,6-3,6.0,3.0,3,win,20170202_6qre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Jan 31,home,Porterville,L,3-1,3.0,1.0,2,win,20170131_wmui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
Jan 28,home,Rio Hondo,W,4-2,4.0,2.0,2,win,20170128_f0ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,ethanavantbqbq,Ethan Avant
May 7,home,Sequoias,L,10-5,10.0,5.0,5,win,20170507_l58u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
May 6,home,Sequoias,,,,,12,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
May 6,home,Sequoias,L,16-4,16.0,4.0,12,win,20170506_jnzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
May 5,home,Sequoias,W,6-1,6.0,1.0,5,win,20170505_wsxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 27,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170427_cs9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 27,home,Siskiyous,W,12-3,12.0,3.0,9,win,20170427_jbn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 22,home,Shasta,L,4-0,4.0,0.0,4,win,20170422_6jd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 21,home,Shasta,W,7-3,7.0,3.0,4,win,20170421_fizz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 20,home,Shasta,W,13-1,13.0,1.0,12,win,20170420_zrdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 15,home,Butte,W,6-4,6.0,4.0,2,win,20170415_iycb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 14,home,Butte,L,4-3,4.0,3.0,1,win,20170414_e1rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 11,home,Lassen,W,10-6,10.0,6.0,4,win,20170411_4xdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 11,home,Lassen,W,4-2,4.0,2.0,2,win,20170411_yldk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 10,home,Lassen,L,4-3,4.0,3.0,1,win,20170410_zjmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 2,home,Redwoods,W,7-6,7.0,6.0,1,win,20170402_0bw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 2,home,Redwoods,W,12-0,12.0,0.0,12,win,20170402_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 1,home,Redwoods,W,6-3,6.0,3.0,3,win,20170401_fpwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 28,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,20170328_ralq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 28,home,Siskiyous,W,9-2,9.0,2.0,7,win,20170328_68fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 25,home,Siskiyous,W,12-0,12.0,0.0,12,win,20170325_xqpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 25,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170325_h09e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 17,home,Shasta,W,11-6,11.0,6.0,5,win,20170317_k5nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 17,home,Shasta,W,12-0,12.0,0.0,12,win,20170317_wecl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 11,home,Lassen,W,11-6,11.0,6.0,5,win,20170311_kt4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 11,home,Lassen,L,9-1,9.0,1.0,8,win,20170311_4laj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 3,home,Butte,W,13-6,13.0,6.0,7,win,20170303_b6g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 3,home,Butte,L,17-1,17.0,1.0,16,win,20170303_5sqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Mar 2,home,Butte,W,9-8,9.0,8.0,1,win,20170302_k8m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 25,home,Redwoods,L,12-10,12.0,10.0,2,win,20170225_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 25,home,Redwoods,W,10-4,10.0,4.0,6,win,20170225_f8r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 19,home,Cabrillo,,,,,2,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 18,home,San Mateo,L,7-5,7.0,5.0,2,win,20170218_6ksh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 18,home,Canada,L,11-8,11.0,8.0,3,win,20170218_qyos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 15,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 13,home,Yuba,,,,,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 13,home,Sacramento City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 12,home,Cabrillo,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 12,home,Cabrillo,L,5-3,5.0,3.0,2,win,20170212_0hij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 4,home,Sierra,L,4-3,4.0,3.0,1,win,20170204_bd1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 1,home,American River,L,6-5,6.0,5.0,1,win,20170201_rosr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Jan 29,home,Fresno City,W,5-2,5.0,2.0,3,win,20170129_0g96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Jan 28,home,Ventura,L,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Jan 27,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Jan 27,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170427_c5kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20170425_cuug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,20170422_kb86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,20170420_9yit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,20170418_ndfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,20170413_zwet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,20170411_5o3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,20170408_p20i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,20170406_kmwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,20170401_eb3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,20170325_oxdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,20170323_lvgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,20170321_j73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,20170318_dd8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,20170316_3o48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 14,home,Pasadena City,L,6-5,6.0,5.0,1,win,20170314_vig2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 11,home,Pasadena City,W,21-0,21.0,0.0,21,win,20170311_8jc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20170309_zey1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 7,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20170307_xjh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 4,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20170304_9j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 2,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20170302_9skp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170228_r3ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 24,home,Santa Ana,L,2-1,2.0,1.0,1,win,20170224_goxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 23,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20170223_d3oy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 22,home,Canyons,L,8-7,8.0,7.0,1,win,20170222_pmuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 21,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 16,home,Fullerton,L,6-3,6.0,3.0,3,win,20170216_xmyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 14,home,Ventura,W,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 13,home,Golden West,L,6-4,6.0,4.0,2,win,20170213_xihj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 12,home,Golden West,L,7-2,7.0,2.0,5,win,20170212_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 9,home,Golden West,L,5-2,5.0,2.0,3,win,20170209_cfdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 4,home,LA Pierce,W,7-4,7.0,4.0,3,win,20170204_9wuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 2,home,Glendale,L,7-1,7.0,1.0,6,win,20170202_mdpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Jan 31,home,Citrus,W,4-3,4.0,3.0,1,win,20170131_yx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Jan 28,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20170128_ja6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Jan 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 28,home,Bakersfield,L,5-4,5.0,4.0,1,win,20170428_17jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 27,home,LA Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 25,home,West LA,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 20,home,LA Valley,W,9-8,9.0,8.0,1,win,20170420_7z9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 18,home,Bakersfield,W,5-1,5.0,1.0,4,win,20170418_qjrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 13,home,Glendale,L,6-1,6.0,1.0,5,win,20170413_4v6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 12,home,Fullerton,L,6-3,6.0,3.0,3,win,20170412_fsdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 11,home,Porterville,W,11-5,11.0,5.0,6,win,20170411_oww2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 10,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 7,home,Bakersfield,W,8-4,8.0,4.0,4,win,20170407_cj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 6,home,Bakersfield,W,3-0,3.0,0.0,3,win,20170406_57q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
Apr 4,home,LA Mission,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,LA Pierce,lapierce,tylerdietrich7pk4,Tyler Dietrich
