date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,20140304_7kv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,20140225_2jlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,20140215_vjik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140213_kgxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,20140206_bm1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Long Beach,longbeach,ryandickison3chq,Ryan Dickison
Apr 24,home,Orange Coast,L,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
