date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,20130221_tm9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,20130216_s31o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,20130215_mmne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,20130209_0gjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,20130207_67uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 2,home,LA Harbor,W,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
Feb 1,home,Feather River,L,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,joshroelofs7qak,Josh Roelofs
