date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Palomar,W,13-6,13.0,6.0,7,win,20200124_qhnl,3.0,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2.0,1.0,,,,,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 25,home,Palomar,L,12-7,12.0,7.0,5,win,20200125_5b59,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 28,home,Canyons,W,8-7,8.0,7.0,1,win,20200128_5cct,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 30,home,Chaffey,L,10-9,10.0,9.0,1,win,20200130_dbtx,1.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 31,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 1,home,Grossmont,L,6-2,6.0,2.0,4,win,20200201_dlev,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 4,home,Cerritos,L,11-8,11.0,8.0,3,win,20200204_93et,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 6,home,Reedley,W,6-1,6.0,1.0,5,win,20200206_71kg,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 7,home,Sequoias,L,10-9,10.0,9.0,1,win,20200207_f14i,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 8,home,Reedley,L,6-5,6.0,5.0,1,win,20200208_8f5g,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 11,home,Cerritos,W,12-3,12.0,3.0,9,win,20200211_n7mu,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,3.0,,5.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 13,home,Bakersfield,W,4-2,4.0,2.0,2,win,20200213_euik,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 14,home,Bakersfield,W,15-4,15.0,4.0,11,win,20200214_3d83,6.0,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 15,home,Bakersfield,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 21,home,Glendale,L,8-3,8.0,3.0,5,win,20200221_0tkg,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 22,home,Glendale,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 25,home,Grossmont,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 26,home,Glendale,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 3,home,Orange Coast,W,8-4,8.0,4.0,4,win,20200303_8n3q,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 5,home,Orange Coast,L,8-5,8.0,5.0,3,win,20200305_39u5,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 7,home,Orange Coast,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
