date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20140205_icxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,coopermiranda7yio,Cooper Miranda
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,20140201_547u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,coopermiranda7yio,Cooper Miranda
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,coopermiranda7yio,Cooper Miranda
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,20140131_4m6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,coopermiranda7yio,Cooper Miranda
Apr 29,home,Fresno City,L,4-1,4.0,1.0,3,win,20140429_4noy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 24,home,Siskiyous,W,4-2,4.0,2.0,2,win,20140424_frp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 24,home,Siskiyous,L,7-5,7.0,5.0,2,win,20140424_12nn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 19,home,Feather River,W,9-7,9.0,7.0,2,win,20140419_7d4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 19,home,Feather River,W,6-5,6.0,5.0,1,win,20140419_6msr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 12,home,Shasta,L,8-6,8.0,6.0,2,win,20140412_5jd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 12,home,Shasta,W,7-1,7.0,1.0,6,win,20140412_1voi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 9,home,Lassen,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 9,home,Lassen,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 5,home,Redwoods,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 5,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Apr 4,home,Redwoods,W,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 30,home,Siskiyous,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 27,home,Siskiyous,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 27,home,Siskiyous,L,5-4,5.0,4.0,1,win,20140327_3wih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 22,home,Feather River,W,4-3,4.0,3.0,1,win,20140322_g8mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 22,home,Feather River,L,4-2,4.0,2.0,2,win,20140322_2rcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 21,home,Feather River,L,10-1,10.0,1.0,9,win,20140321_z9is,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 15,home,Shasta,L,11-10,11.0,10.0,1,win,20140315_iuds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 15,home,Shasta,W,3-1,3.0,1.0,2,win,20140315_bqq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 14,home,Shasta,W,13-1,13.0,1.0,12,win,20140314_vh9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 8,home,Lassen,W,3-1,3.0,1.0,2,win,20140308_drru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 8,home,Lassen,W,6-4,6.0,4.0,2,win,20140308_isf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 7,home,Lassen,W,7-1,7.0,1.0,6,win,20140307_9gdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 1,home,Redwoods,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Mar 1,home,Redwoods,W,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 24,home,Napa,W,8-1,8.0,1.0,7,win,20140224_pa5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 22,home,Sacramento City,L,3-1,3.0,1.0,2,win,20140222_8a6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 21,home,Sacramento City,L,5-4,5.0,4.0,1,win,20140221_8a0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 20,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140220_jor5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 18,home,Yuba,W,7-6,7.0,6.0,1,win,20140218_xyjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 14,home,Mendocino,W,8-3,8.0,3.0,5,win,20140214_9na0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 14,home,Mendocino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 13,home,Mendocino,W,2-1,2.0,1.0,1,win,20140213_2lu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 11,home,Napa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 11,home,Napa,L,5-0,5.0,0.0,5,win,20140211_npjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
Feb 4,home,Yuba,W,3-0,3.0,0.0,3,win,20140204_8cfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Butte,butte,seandavidclarkjfxv,Sean David-Clark
May 3,home,Orange Coast,L,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
May 2,home,Orange Coast,L,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 29,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20140429_mpvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 25,home,Long Beach,L,12-2,12.0,2.0,10,win,20140425_l67z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 24,home,Long Beach,L,5-4,5.0,4.0,1,win,20140424_ncji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 22,home,Long Beach,L,9-7,9.0,7.0,2,win,20140422_rtly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 16,home,Antelope Valley,W,16-4,16.0,4.0,12,win,20140416_r32t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 14,home,Antelope Valley,W,11-6,11.0,6.0,5,win,20140414_d8fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 12,home,LA Harbor,W,5-3,5.0,3.0,2,win,20140412_vx1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 10,home,LA Harbor,W,11-0,11.0,0.0,11,win,20140410_aii1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 8,home,LA Harbor,L,3-2,3.0,2.0,1,win,20140408_p6g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 5,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20140405_akdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 3,home,East Los Angeles,L,11-3,11.0,3.0,8,win,20140403_isar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 1,home,East Los Angeles,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 29,home,El Camino-Compton Center,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 27,home,El Camino-Compton Center,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 25,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 22,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 20,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 18,home,Mt. San Antonio,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 15,home,Pasadena,W,10-2,10.0,2.0,8,win,20140315_9dxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 13,home,Pasadena,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 11,home,Pasadena,W,13-0,13.0,0.0,13,win,20140311_hymk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 8,home,Cerritos,W,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 6,home,Cerritos,L,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Mar 4,home,Cerritos,W,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 27,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20140227_cxap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 25,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20140225_l5r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 22,home,LA Pierce,W,15-11,15.0,11.0,4,win,20140222_y82t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 20,home,Imperial Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 18,home,Cypress,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 15,home,San Bernardino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 13,home,San Bernardino,L,5-4,5.0,4.0,1,win,20140213_nf0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 11,home,San Bernardino,W,7-5,7.0,5.0,2,win,20140211_gb3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 8,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 7,home,LA Mission,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 4,home,LA Mission,L,14-2,14.0,2.0,12,win,20140204_yjzr,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Feb 1,home,West LA,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Jan 30,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,kevinlopez26t3,Kevin Lopez
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Ventura,ventura,keithtatums2bd,Keith Tatum
May 10,home,Orange Coast,L,8-6,8.0,6.0,2,win,20140510_h0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
May 9,home,Orange Coast,L,9-3,9.0,3.0,6,win,20140509_8o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
May 3,home,Palomar,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
May 3,home,Palomar,W,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
May 2,home,Palomar,L,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 24,home,Ventura,L,5-2,5.0,2.0,3,win,20140424_o6kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 22,home,Ventura,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 16,home,Merced,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 15,home,East Los Angeles,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 11,home,LA Pierce,L,5-2,5.0,2.0,3,win,20140411_0b1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 10,home,LA Pierce,W,12-8,12.0,8.0,4,win,20140410_agrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 8,home,Oxnard,W,9-4,9.0,4.0,5,win,20140408_jg7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
