date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,3.0,,,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,4.0,0.0,1.0,,,,1.0,,,1.0,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,4.0,1.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,3.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4.0,1.0,,1.0,,,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,4.0,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,20200214_rtab,5.0,1.0,1.0,,,,3.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,3.0,2.0,2.0,1.0,,,2.0,1.0,,1.0,,,,,3.0,1.0,,,1.0,,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,3.0,2020,,Redwoods,redwoods,gannoncyphersk71y,Gannon Cyphers
