date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Jan 28,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20170128_ja6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Jan 31,home,Citrus,W,4-3,4.0,3.0,1,win,20170131_yx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 2,home,Glendale,L,7-1,7.0,1.0,6,win,20170202_mdpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 4,home,LA Pierce,W,7-4,7.0,4.0,3,win,20170204_9wuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 9,home,Golden West,L,5-2,5.0,2.0,3,win,20170209_cfdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 12,home,Golden West,L,7-2,7.0,2.0,5,win,20170212_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 13,home,Golden West,L,6-4,6.0,4.0,2,win,20170213_xihj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 14,home,Ventura,W,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 16,home,Fullerton,L,6-3,6.0,3.0,3,win,20170216_xmyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 21,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 22,home,Canyons,L,8-7,8.0,7.0,1,win,20170222_pmuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 23,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20170223_d3oy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 24,home,Santa Ana,L,2-1,2.0,1.0,1,win,20170224_goxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Feb 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170228_r3ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 2,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20170302_9skp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 4,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20170304_9j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 7,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20170307_xjh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20170309_zey1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 11,home,Pasadena City,W,21-0,21.0,0.0,21,win,20170311_8jc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 14,home,Pasadena City,L,6-5,6.0,5.0,1,win,20170314_vig2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,20170316_3o48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,20170318_dd8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,20170321_j73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,20170323_lvgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,20170325_oxdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,20170401_eb3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,20170406_kmwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,20170408_p20i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,20170411_5o3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,20170413_zwet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,20170418_ndfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,20170420_9yit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,20170422_kb86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20170425_cuug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170427_c5kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Cerritos,cerritos,rolandonichols36dt,Rolando Nichols
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20170128_1imm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,20170209_go1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,20170221_j0ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,20170223_qly8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,20170223_gyfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,20170225_yiqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170225_w252,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,20170302_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,20170303_j2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,20170318_zfh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170323_p8cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,ethanlagesonj7xj,Ethan Lageson
