date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Laney,W,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 28,home,Laney,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 27,home,Laney,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 21,home,Mendocino,W,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 21,home,Mendocino,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 20,home,Mendocino,W,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 14,home,Napa Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 14,home,Napa Valley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 13,home,Napa Valley,W,28-19,28.0,19.0,9,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 8,home,Yuba,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 7,home,Yuba,W,13-0,13.0,0.0,13,win,20210507_15r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
May 7,home,Yuba,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 30,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 30,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 29,home,Contra Costa,L,7-2,7.0,2.0,5,win,20210429_2bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 23,home,Laney,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 22,home,Laney,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 22,home,Laney,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 17,home,Santa Rosa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 17,home,Santa Rosa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 16,home,Laney,W,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
Apr 16,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,calvinreeduqda,Calvin Reed
