date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 29,home,Golden West,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 29,home,San Joaquin Delta,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 28,home,Santa Rosa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 21,home,Grossmont,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 20,home,Grossmont,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 15,home,Fullerton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 14,home,Fullerton,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 13,home,Fullerton,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 7,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 6,home,El Camino,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 29,home,Golden West,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 28,home,Golden West,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 26,home,Golden West,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 23,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 21,home,Santa Ana,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 19,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 16,home,Irvine Valley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 14,home,Irvine Valley,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 12,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 9,home,Fullerton,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 8,home,Fullerton,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 5,home,Fullerton,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Apr 2,home,Saddleback,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 31,home,Saddleback,L,10-8,10.0,8.0,2,win,20160331_b989,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 29,home,Saddleback,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 24,home,Allan Hancock,L,8-6,8.0,6.0,2,win,20160324_sh92,1.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,9.0,1.0,1.0,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 23,home,Fresno City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 22,home,Cuesta,W,22-14,22.0,14.0,8,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 17,home,Riverside,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 15,home,Riverside,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 12,home,Riverside,W,9-4,9.0,4.0,5,win,20160312_irtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 10,home,Orange Coast,L,7-2,7.0,2.0,5,win,20160310_t4j9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,3.0,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 8,home,Orange Coast,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 5,home,Orange Coast,W,12-5,12.0,5.0,7,win,20160305_nluw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Mar 1,home,El Camino,L,2-0,2.0,0.0,2,win,20160301_3abq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 27,home,LA Harbor,W,9-2,9.0,2.0,7,win,20160227_c5ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 25,home,Glendale,W,10-9,10.0,9.0,1,win,20160225_oosw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 23,home,Desert,W,18-1,18.0,1.0,17,win,20160223_97k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 20,home,Merced,W,15-3,15.0,3.0,12,win,20160220_ld8j,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 19,home,Citrus,W,7-5,7.0,5.0,2,win,20160219_4h2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 16,home,Moorpark,W,7-6,7.0,6.0,1,win,20160216_yv45,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 13,home,Palomar,W,7-4,7.0,4.0,3,win,20160213_nlg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 12,home,Desert,W,11-6,11.0,6.0,5,win,20160212_1riy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 11,home,San Bernardino,W,5-1,5.0,1.0,4,win,20160211_c8ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 6,home,Ventura,W,10-1,10.0,1.0,9,win,20160206_71nd,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
Feb 5,home,Ventura,L,4-3,4.0,3.0,1,win,20160205_xtls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cypress,cypress,garrettcalvertqh78,Garrett Calvert
May 14,home,San Joaquin Delta,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
May 13,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20160513_j3f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
May 7,home,Los Medanos,W,8-2,8.0,2.0,6,win,20160507_3yn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
May 7,home,Los Medanos,L,2-1,2.0,1.0,1,win,20160507_y51i,1.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,2.0,4.0,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
May 6,home,Los Medanos,W,10-3,10.0,3.0,7,win,20160506_6aw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 28,home,Chabot,L,18-6,18.0,6.0,12,win,20160428_fk7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 26,home,Chabot,W,5-1,5.0,1.0,4,win,20160426_ca6g,1.0,1.0,0.0,0.0,7.2,6.0,1.0,1.0,1.17,5.0,3.0,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 23,home,De Anza,W,16-3,16.0,3.0,13,win,20160423_q1s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 21,home,De Anza,W,8-2,8.0,2.0,6,win,20160421_nm4e,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 19,home,West Valley,L,7-0,7.0,0.0,7,win,20160419_ldmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 16,home,West Valley,W,7-5,7.0,5.0,2,win,20160416_6kpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 14,home,San Francisco,L,4-3,4.0,3.0,1,win,20160414_0fkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 12,home,San Francisco,W,5-1,5.0,1.0,4,win,20160412_zn4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 11,home,San Mateo,W,7-6,7.0,6.0,1,win,20160411_nlkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 7,home,San Mateo,W,5-4,5.0,4.0,1,win,20160407_hrwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,20160405_c031,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Apr 2,home,Chabot,W,10-8,10.0,8.0,2,win,20160402_88ll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 31,home,De Anza,L,6-4,6.0,4.0,2,win,20160331_l71o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 29,home,De Anza,L,3-2,3.0,2.0,1,win,20160329_b3m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 26,home,West Valley,W,9-0,9.0,0.0,9,win,20160326_v1gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
Mar 24,home,West Valley,W,10-0,10.0,0.0,10,win,20160324_dy2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,tylerdeasonvocg,Tyler Deason
