date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,,1.0,,1.0,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ventura,ventura,baylormitchellvtvd,Baylor Mitchell
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,20170131_ucpz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,geraldharrisu3mv,Gerald Harris
