date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,20190207_tum5,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,20190209_22pi,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,20190216_ld0f,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,20190216_xd2p,2.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,1.0,0.0,,2.0,,,5.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,20190222_wj79,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,2.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,,,1.0,,3.0,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codymorrison1eup,Cody Morrison
