date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,chrismaysrr7,Chris May
