date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,cjgilesxnw9,CJ Giles
Apr 12,home,Hartnell,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,cjgilesxnw9,CJ Giles
Apr 15,home,Skyline,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,cjgilesxnw9,CJ Giles
Apr 17,home,Monterey,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,cjgilesxnw9,CJ Giles
Apr 19,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,cjgilesxnw9,CJ Giles
Apr 22,home,De Anza,W,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ohlone,ohlone,cjgilesxnw9,CJ Giles
Apr 24,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Ohlone,ohlone,cjgilesxnw9,CJ Giles
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,20140128_3cp3,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,1.0,0.0,0.0,2.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,20140204_nc67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,20140207_ag4y,0.0,0.0,1.0,0.0,3.1,3.0,1.0,0.0,0.0,0.0,4.0,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,20140211_iwu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,20140213_sjl9,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140220_jm45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,20140221_ctv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,20140222_njm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 4,home,Saddleback,L,3-1,3.0,1.0,2,win,20140304_dq4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 6,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20140306_8gid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 8,home,Cypress,L,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 11,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140311_pho4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 13,home,Orange Coast,L,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 18,home,Fullerton,L,13-2,13.0,2.0,11,win,20140318_bcpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 20,home,Fullerton,L,5-1,5.0,1.0,4,win,20140320_jfvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 22,home,Riverside,L,6-2,6.0,2.0,4,win,20140322_eyv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 25,home,Riverside,L,6-1,6.0,1.0,5,win,20140325_k8sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 27,home,Saddleback,W,2-1,2.0,1.0,1,win,20140327_yg9r,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Mar 28,home,Saddleback,W,6-5,6.0,5.0,1,win,20140328_yvc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Apr 1,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Apr 3,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20140403_p1j6,0.0,0.0,0.0,0.0,0.2,2.0,,,0.0,,1.0,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Apr 5,home,Cypress,L,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Apr 8,home,Cypress,W,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Apr 10,home,Santa Ana,L,10-7,10.0,7.0,3,win,20140410_50h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Apr 11,home,Santa Ana,L,15-5,15.0,5.0,10,win,20140411_1nd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Apr 22,home,Orange Coast,L,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Apr 24,home,Orange Coast,L,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Golden West,goldenwest,michaelfarrisnjd0,Michael Farris
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,0.0,3.1,1.0,,,0.0,,2.0,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140225_mvfb,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,0.0,1.0,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,9.0,2.0,3.0,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,0.0,2.0,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,inf,0.0,0.0,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,1.0,0.0,0.0,0.0,3.2,5.0,4.0,4.0,9.82,2.0,2.0,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Jan 31,home,Riverside,L,5-1,5.0,1.0,4,win,20140131_1des,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 1,home,Riverside,L,4-1,4.0,1.0,3,win,20140201_juwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 2,home,Riverside,,,,,3,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 7,home,Orange Coast,L,3-1,3.0,1.0,2,win,20140207_g0mv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 7,home,Orange Coast,L,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 8,home,Orange Coast,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 11,home,Sequoias,L,5-2,5.0,2.0,3,win,20140211_o9vl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 14,home,Porterville,W,5-4,5.0,4.0,1,win,20140214_vpsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 15,home,Canada,L,21-16,21.0,16.0,5,win,20140215_z20y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 15,home,Canada,W,6-3,6.0,3.0,3,win,20140215_b7om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 18,home,Hartnell,L,5-2,5.0,2.0,3,win,20140218_a0qt,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 20,home,Riverside,W,4-3,4.0,3.0,1,win,20140220_5uty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 21,home,Saddleback,L,6-2,6.0,2.0,4,win,20140221_aqd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Feb 22,home,Saddleback,L,2-1,2.0,1.0,1,win,20140222_oz08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 1,home,West Valley,,,,,1,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 4,home,Allan Hancock,L,5-2,5.0,2.0,3,win,20140304_httn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 6,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 8,home,LA Pierce,L,11-4,11.0,4.0,7,win,20140308_flai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 11,home,LA Pierce,L,7-5,7.0,5.0,2,win,20140311_3jbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 13,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20140313_vpp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 15,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20140315_nagy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 18,home,Ventura,L,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 20,home,Ventura,L,6-0,6.0,0.0,6,win,20140320_bg8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 22,home,Oxnard,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 25,home,Oxnard,L,25-7,25.0,7.0,18,win,20140325_67uy,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 27,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20140327_ssgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Mar 29,home,Allan Hancock,L,5-0,5.0,0.0,5,win,20140329_vp6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 1,home,LA Pierce,W,7-6,7.0,6.0,1,win,20140401_it47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 3,home,LA Pierce,L,10-7,10.0,7.0,3,win,20140403_lwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 5,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20140405_3new,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 8,home,Santa Barbara,W,11-2,11.0,2.0,9,win,20140408_4vvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 10,home,Ventura,L,7-3,7.0,3.0,4,win,20140410_cixb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 11,home,Ventura,W,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 15,home,Cypress,W,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 16,home,Cerritos,L,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 22,home,Oxnard,W,6-3,6.0,3.0,3,win,20140422_efu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Apr 24,home,Oxnard,L,14-7,14.0,7.0,7,win,20140424_kp8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cuesta,cuesta,davidbeltnbvk,David Belt
Jan 27,home,Oxnard,L,2-0,2.0,0.0,2,win,20140127_92if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Jan 28,home,Cypress,L,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Jan 30,home,Mt. San Antonio,W,8-4,8.0,4.0,4,win,20140130_tjdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Feb 1,home,Rio Hondo,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Feb 8,home,Victor Valley,W,9-8,9.0,8.0,1,win,20140208_7t44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
Feb 9,home,Riverside,W,6-2,6.0,2.0,4,win,20140209_doj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Glendale,glendale,eddiemunoz7w9o,Eddie Munoz
