date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Canada,L,5-3,5.0,3.0,2,win,20140424_fuqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 22,home,De Anza,W,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 19,home,Cabrillo,L,4-1,4.0,1.0,3,win,20140419_w049,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 17,home,Monterey,L,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 15,home,Skyline,W,8-5,8.0,5.0,3,win,20140415_xdrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 12,home,Hartnell,L,2-1,2.0,1.0,1,win,20140412_q95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 10,home,Gavilan,W,5-1,5.0,1.0,4,win,20140410_iido,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 8,home,West Valley,L,7-6,7.0,6.0,1,win,20140408_9c39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 5,home,Gavilan,W,11-1,11.0,1.0,10,win,20140405_vghg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Apr 2,home,San Mateo,W,5-3,5.0,3.0,2,win,20140402_59rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 28,home,Hartnell,W,3-1,3.0,1.0,2,win,20140328_pkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 27,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 25,home,Cabrillo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 22,home,Monterey,L,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 20,home,Skyline,W,17-1,17.0,1.0,16,win,20140320_cwg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 18,home,Chabot,L,10-3,10.0,3.0,7,win,20140318_4gai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 15,home,Monterey,W,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 13,home,Canada,W,4-2,4.0,2.0,2,win,20140313_6xav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 11,home,San Francisco,W,22-8,22.0,8.0,14,win,20140311_mfvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 8,home,Skyline,W,6-3,6.0,3.0,3,win,20140308_9091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 6,home,Hartnell,W,11-3,11.0,3.0,8,win,20140306_2tds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Mar 4,home,Mission,W,5-4,5.0,4.0,1,win,20140304_psq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 27,home,Cabrillo,L,5-1,5.0,1.0,4,win,20140227_9fi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
Feb 25,home,Gavilan,W,10-2,10.0,2.0,8,win,20140225_40eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Ohlone,ohlone,joshroman3vlc,Josh Roman
