date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20170420_iqj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,lukelubinieckioch7,Luke Lubiniecki
Apr 22,home,West Hills Coalinga,W,7-5,7.0,5.0,2,win,20170422_4jum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,lukelubinieckioch7,Luke Lubiniecki
Apr 25,home,Reedley,L,2-1,2.0,1.0,1,win,20170425_4r5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,lukelubinieckioch7,Luke Lubiniecki
Apr 27,home,Reedley,L,16-5,16.0,5.0,11,win,20170427_quv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,lukelubinieckioch7,Luke Lubiniecki
Apr 28,home,Reedley,W,3-1,3.0,1.0,2,win,20170428_vhhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Taft,taft,lukelubinieckioch7,Luke Lubiniecki
Jan 28,home,Grossmont,W,4-3,4.0,3.0,1,win,20170128_xnov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 2,home,EC-Compton Center,W,20-0,20.0,0.0,20,win,20170202_ikgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 4,home,Oxnard,L,2-1,2.0,1.0,1,win,20170204_9odw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 9,home,Chaffey,W,11-1,11.0,1.0,10,win,20170209_exn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 10,home,Grossmont,,,,,10,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 11,home,Chaffey,W,4-1,4.0,1.0,3,win,20170211_c1he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 14,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 15,home,LA Harbor,W,4-3,4.0,3.0,1,win,20170215_3ntw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 16,home,Desert,W,17-5,17.0,5.0,12,win,20170216_vdpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 18,home,Mt. San Antonio,W,7-1,7.0,1.0,6,win,20170218_lm7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
Feb 21,home,Desert,W,6-1,6.0,1.0,5,win,20170221_f0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Ana,santaana,bryanleef9dqa,Bryan Leef
