date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Glendale,glendale,hansseoiux1,Hans Seo
