date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Marin,L,10-0,10.0,0.0,10,win,20210521_51l5,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Sierra,sierra,kadenhoganp4vd,Kaden Hogan
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 16,home,Taft,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 16,home,Taft,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 23,home,Reedley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 27,home,Sequoias,L,13-3,13.0,3.0,10,win,20210427_m0s9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
Apr 28,home,Sequoias,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Fresno City,fresno,nikayacastrozhzt,Nikaya Castro
